Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-11","ALL","모멘텀(12-1)","A000020","동화약품","11.4327343370568","OK","14"
"2016-05-11","ALL","모멘텀(12-1)","A000050","경방","-30.7700489257605","OK","15"
"2016-05-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","50.4756926293779","OK","16"
"2016-05-11","ALL","모멘텀(12-1)","A000080","하이트진로","22.4360932885223","OK","17"
"2016-05-11","ALL","모멘텀(12-1)","A000100","유한양행","10.7823227927666","OK","18"
"2016-05-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-4.23817199203565","OK","19"
"2016-05-11","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","7.77313067428338","OK","20"
"2016-05-11","ALL","모멘텀(12-1)","A000150","두산","-18.665660092479","OK","21"
"2016-05-11","ALL","모멘텀(12-1)","A000180","성창기업지주","-17.8338001867414","OK","22"
"2016-05-11","ALL","모멘텀(12-1)","A000210","DL","3.79746835443038","OK","23"
"2016-05-11","ALL","모멘텀(12-1)","A000230","일동홀딩스","38.5034433138041","OK","24"
"2016-05-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","16.1929371231697","OK","25"
"2016-05-11","ALL","모멘텀(12-1)","A000270","기아","-9.56826137689615","OK","26"
"2016-05-11","ALL","모멘텀(12-1)","A000320","노루홀딩스","-19.5767195767196","OK","27"
"2016-05-11","ALL","모멘텀(12-1)","A000370","한화손해보험","65.4941200742728","OK","28"
"2016-05-11","ALL","모멘텀(12-1)","A000390","SP삼화","-18.1011071652392","OK","29"
"2016-05-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","1.43205065757428","OK","30"
"2016-05-11","ALL","모멘텀(12-1)","A000430","대원강업","-26.7631947687996","OK","31"
"2016-05-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","-22.4704065877509","OK","32"
"2016-05-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","38.0469524964179","OK","33"
"2016-05-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","-41.3575129533679","OK","34"
"2016-05-11","ALL","모멘텀(12-1)","A000670","영풍","-21.0864607091022","OK","35"
"2016-05-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","-18.4106511337633","OK","36"
"2016-05-11","ALL","모멘텀(12-1)","A000700","유수홀딩스","-5.17292344073309","OK","37"
"2016-05-11","ALL","모멘텀(12-1)","A000720","현대건설","-24.8154775218072","OK","38"
"2016-05-11","ALL","모멘텀(12-1)","A000810","삼성화재","-2.24095000957672","OK","39"
"2016-05-11","ALL","모멘텀(12-1)","A000860","강남제비스코","-12.5263601855757","OK","40"
"2016-05-11","ALL","모멘텀(12-1)","A000880","한화","-20.2720491443616","OK","41"
"2016-05-11","ALL","모멘텀(12-1)","A000970","한국주철관","-33.7274721083246","OK","42"
"2016-05-11","ALL","모멘텀(12-1)","A000990","DB하이텍","77.7480149239453","OK","43"
"2016-05-11","ALL","모멘텀(12-1)","A001040","CJ","-6.71404682274247","OK","44"
"2016-05-11","ALL","모멘텀(12-1)","A001060","JW중외제약","11.2002702930991","OK","45"
"2016-05-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.0445376472938","OK","46"
"2016-05-11","ALL","모멘텀(12-1)","A001130","대한제분","-4.88004083716181","OK","47"
"2016-05-11","ALL","모멘텀(12-1)","A001200","유진투자증권","-31.2112904863438","OK","48"
"2016-05-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","35.5473098330241","OK","49"
"2016-05-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-24.5471222196744","OK","50"
"2016-05-11","ALL","모멘텀(12-1)","A001440","대한전선","15.6668678334339","OK","51"
"2016-05-11","ALL","모멘텀(12-1)","A001450","현대해상","25.0498118220057","OK","52"
"2016-05-11","ALL","모멘텀(12-1)","A001460","BYC","27.5411635565313","OK","53"
"2016-05-11","ALL","모멘텀(12-1)","A001500","현대차증권","-22.7117984631845","OK","54"
"2016-05-11","ALL","모멘텀(12-1)","A001510","SK증권","-25.4027763704529","OK","55"
