Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.2945660535702","OK","14"
"2025-06-16","ALL","모멘텀(12-1)","A000080","하이트진로","-10.5108918628504","OK","15"
"2025-06-16","ALL","모멘텀(12-1)","A000100","유한양행","42.5517034668798","OK","16"
"2025-06-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.9453036589966","OK","17"
"2025-06-16","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-7.61711112848988","OK","18"
"2025-06-16","ALL","모멘텀(12-1)","A000150","두산","86.8381955699622","OK","19"
"2025-06-16","ALL","모멘텀(12-1)","A000210","DL","-26.9895586557866","OK","20"
"2025-06-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","9.79094998676896","OK","21"
"2025-06-16","ALL","모멘텀(12-1)","A000250","삼천당제약","20.3270601132834","OK","22"
"2025-06-16","ALL","모멘텀(12-1)","A000270","기아","-25.0235893564823","OK","23"
"2025-06-16","ALL","모멘텀(12-1)","A000320","노루홀딩스","25.1617391304348","OK","24"
"2025-06-16","ALL","모멘텀(12-1)","A000370","한화손해보험","-8.89602629220198","OK","25"
"2025-06-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","-58.4199963510308","OK","26"
"2025-06-16","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.5092161608639","OK","27"
"2025-06-16","ALL","모멘텀(12-1)","A000490","대동",".558993811139928","OK","28"
"2025-06-16","ALL","모멘텀(12-1)","A000500","가온전선","36.1002112888621","OK","29"
"2025-06-16","ALL","모멘텀(12-1)","A000540","흥국화재",".122142732507413","OK","30"
"2025-06-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.14020411577714","OK","31"
"2025-06-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.46268656716418","OK","32"
"2025-06-16","ALL","모멘텀(12-1)","A000670","영풍","4.85297834695426","OK","33"
"2025-06-16","ALL","모멘텀(12-1)","A000680","LS네트웍스","-16.0663775221573","OK","34"
"2025-06-16","ALL","모멘텀(12-1)","A000720","현대건설","36.8142091908655","OK","35"
