Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-04","ALL","모멘텀(12-1)","A000050","경방","-9.82286634460549","OK","14"
"2022-10-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-37.3060875147106","OK","15"
"2022-10-04","ALL","모멘텀(12-1)","A000080","하이트진로","-8.91853158416933","OK","16"
"2022-10-04","ALL","모멘텀(12-1)","A000100","유한양행","-4.23597479078418","OK","17"
"2022-10-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.9284802043423","OK","18"
"2022-10-04","ALL","모멘텀(12-1)","A000150","두산","-16.1271450858034","OK","19"
"2022-10-04","ALL","모멘텀(12-1)","A000210","DL","-11.0898661567878","OK","20"
"2022-10-04","ALL","모멘텀(12-1)","A000230","일동홀딩스","115.909353682507","OK","21"
"2022-10-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-15.7062028499581","OK","22"
"2022-10-04","ALL","모멘텀(12-1)","A000250","삼천당제약","-29.6003419534088","OK","23"
"2022-10-04","ALL","모멘텀(12-1)","A000270","기아","3.19644839067703","OK","24"
"2022-10-04","ALL","모멘텀(12-1)","A000370","한화손해보험","3.88548057259715","OK","25"
"2022-10-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.7403289321288","OK","26"
"2022-10-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","-12.1007371007371","OK","27"
"2022-10-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.33033033033033","OK","28"
"2022-10-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.29787234042553","OK","29"
"2022-10-04","ALL","모멘텀(12-1)","A000670","영풍","3.60378297660526","OK","30"
"2022-10-04","ALL","모멘텀(12-1)","A000720","현대건설","-10.430733410943","OK","31"
"2022-10-04","ALL","모멘텀(12-1)","A000810","삼성화재","-19.1596300763973","OK","32"
"2022-10-04","ALL","모멘텀(12-1)","A000880","한화","-9.49344242570088","OK","33"
"2022-10-04","ALL","모멘텀(12-1)","A000990","DB하이텍","-17.8551746941475","OK","34"
"2022-10-04","ALL","모멘텀(12-1)","A001040","CJ","-21.5240353524466","OK","35"
"2022-10-04","ALL","모멘텀(12-1)","A001060","JW중외제약","-10.3995367689635","OK","36"
"2022-10-04","ALL","모멘텀(12-1)","A001070","대한방직","16.97","OK","37"
"2022-10-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","28.0430107526882","OK","38"
"2022-10-04","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.0501330967169","OK","39"
"2022-10-04","ALL","모멘텀(12-1)","A001390","KG케미칼","-25.5919338393565","OK","40"
"2022-10-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-19.1908831908832","OK","41"
"2022-10-04","ALL","모멘텀(12-1)","A001440","대한전선","-20.7319898077369","OK","42"
"2022-10-04","ALL","모멘텀(12-1)","A001450","현대해상","18.3001770648891","OK","43"
"2022-10-04","ALL","모멘텀(12-1)","A001470","삼부토건","-18.8561215370867","OK","44"
"2022-10-04","ALL","모멘텀(12-1)","A001500","현대차증권","-18.543457992334","OK","45"
"2022-10-04","ALL","모멘텀(12-1)","A001510","SK증권","-16.555998229305","OK","46"
"2022-10-04","ALL","모멘텀(12-1)","A001530","DI동일","-41.8349963494768","OK","47"
"2022-10-04","ALL","모멘텀(12-1)","A001570","금양","137.263173475429","OK","48"
"2022-10-04","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-31.4355006351773","OK","49"
"2022-10-04","ALL","모멘텀(12-1)","A001680","대상","-6.75634671791242","OK","50"
"2022-10-04","ALL","모멘텀(12-1)","A001720","신영증권","-11.1401568469737","OK","51"
"2022-10-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-13.4688553103598","OK","52"
"2022-10-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-12.6904514053184","OK","53"
"2022-10-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-29.0301612064483","OK","54"
"2022-10-04","ALL","모멘텀(12-1)","A002020","코오롱","-33.5836326042007","OK","55"
"2022-10-04","ALL","모멘텀(12-1)","A002240","고려제강","-30.6018935978359","OK","56"
"2022-10-04","ALL","모멘텀(12-1)","A002310","아세아제지","-20.1742122808904","OK","57"
"2022-10-04","ALL","모멘텀(12-1)","A002320","한진","-30.0559746897055","OK","58"
"2022-10-04","ALL","모멘텀(12-1)","A002350","넥센타이어","-2.26174565642027","OK","59"
"2022-10-04","ALL","모멘텀(12-1)","A002380","KCC","-28.9064341267971","OK","60"
"2022-10-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-29.440914866582","OK","61"
"2022-10-04","ALL","모멘텀(12-1)","A002840","미원상사","-14.8342598311715","OK","62"
"2022-10-04","ALL","모멘텀(12-1)","A002900","TYM","1.91206778108541","OK","63"
"2022-10-04","ALL","모멘텀(12-1)","A002960","한국쉘석유","-10.234693877551","OK","64"
"2022-10-04","ALL","모멘텀(12-1)","A002990","금호건설","-34.8245614035088","OK","65"
"2022-10-04","ALL","모멘텀(12-1)","A003000","부광약품","-37.8199162401117","OK","66"
"2022-10-04","ALL","모멘텀(12-1)","A003030","세아제강지주","30.6","OK","67"
"2022-10-04","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-36.447589349964","OK","68"
"2022-10-04","ALL","모멘텀(12-1)","A003090","대웅","-26.7021035964714","OK","69"
"2022-10-04","ALL","모멘텀(12-1)","A003100","선광","87.9751278708254","OK","70"
"2022-10-04","ALL","모멘텀(12-1)","A003120","일성아이에스","10.551754907793","OK","71"
"2022-10-04","ALL","모멘텀(12-1)","A003220","대원제약","-9.19962236441833","OK","72"
"2022-10-04","ALL","모멘텀(12-1)","A003230","삼양식품","39.5980841316118","OK","73"
"2022-10-04","ALL","모멘텀(12-1)","A003240","태광산업","-26.3122017723245","OK","74"
"2022-10-04","ALL","모멘텀(12-1)","A003280","흥아해운","-56.1354581673307","OK","75"
"2022-10-04","ALL","모멘텀(12-1)","A003300","한일홀딩스","-14.5872559706669","OK","76"
"2022-10-04","ALL","모멘텀(12-1)","A003380","하림지주","-14.2433885657851","OK","77"
