Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-06","ALL","모멘텀(12-1)","A000050","경방","-12.0920332454895","OK","14"
"2020-01-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.6925224945703","OK","15"
"2020-01-06","ALL","모멘텀(12-1)","A000080","하이트진로","68.8480635551142","OK","16"
"2020-01-06","ALL","모멘텀(12-1)","A000100","유한양행","-.683413372737334","OK","17"
"2020-01-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.94512132691717","OK","18"
"2020-01-06","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","79.4941198431958","OK","19"
"2020-01-06","ALL","모멘텀(12-1)","A000150","두산","-18.119310478404","OK","20"
"2020-01-06","ALL","모멘텀(12-1)","A000210","DL","-12.0597870597871","OK","21"
"2020-01-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.6296296296296","OK","22"
"2020-01-06","ALL","모멘텀(12-1)","A000250","삼천당제약","-13.1879350348028","OK","23"
"2020-01-06","ALL","모멘텀(12-1)","A000270","기아","25.6847167049969","OK","24"
"2020-01-06","ALL","모멘텀(12-1)","A000370","한화손해보험","-53.1825037707391","OK","25"
"2020-01-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","-25.5098039215686","OK","26"
"2020-01-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","8.74180455822666","OK","27"
"2020-01-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-2.8274260325154","OK","28"
"2020-01-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","38.2478632478633","OK","29"
"2020-01-06","ALL","모멘텀(12-1)","A000670","영풍","-14.2400155098876","OK","30"
"2020-01-06","ALL","모멘텀(12-1)","A000720","현대건설","-25.9969088098918","OK","31"
"2020-01-06","ALL","모멘텀(12-1)","A000810","삼성화재","-13.7889568092995","OK","32"
"2020-01-06","ALL","모멘텀(12-1)","A000880","한화","-19.060858819895","OK","33"
"2020-01-06","ALL","모멘텀(12-1)","A000990","DB하이텍","102.965077970569","OK","34"
"2020-01-06","ALL","모멘텀(12-1)","A001040","CJ","-24.0221216691805","OK","35"
"2020-01-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.4833729216152","OK","36"
"2020-01-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-.341159943808961","OK","37"
"2020-01-06","ALL","모멘텀(12-1)","A001130","대한제분","","BLANK","38"
"2020-01-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-18.8501318191036","OK","39"
"2020-01-06","ALL","모멘텀(12-1)","A001360","삼성제약","","BLANK","40"
"2020-01-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-2.80904899753403","OK","41"
"2020-01-06","ALL","모멘텀(12-1)","A001440","대한전선","-42.7538988208444","OK","42"
"2020-01-06","ALL","모멘텀(12-1)","A001450","현대해상","-28.8259018597356","OK","43"
"2020-01-06","ALL","모멘텀(12-1)","A001500","현대차증권","18.4781511756989","OK","44"
"2020-01-06","ALL","모멘텀(12-1)","A001510","SK증권","-10.15625","OK","45"
"2020-01-06","ALL","모멘텀(12-1)","A001520","동양","-31.3404853661077","OK","46"
"2020-01-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","64.3743743743744","OK","47"
"2020-01-06","ALL","모멘텀(12-1)","A001680","대상","-12.8253370962684","OK","48"
"2020-01-06","ALL","모멘텀(12-1)","A001720","신영증권","-7.88172468354431","OK","49"
"2020-01-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","3.18464730290455","OK","50"
"2020-01-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-2.03379838868148","OK","51"
"2020-01-06","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-2.69868995633188","OK","52"
"2020-01-06","ALL","모멘텀(12-1)","A002150","도화엔지니어링","8.87015853903273","OK","53"
"2020-01-06","ALL","모멘텀(12-1)","A002210","동성제약","-.966280825364862","OK","54"
"2020-01-06","ALL","모멘텀(12-1)","A002240","고려제강","-12.6644233710615","OK","55"
"2020-01-06","ALL","모멘텀(12-1)","A002310","아세아제지","1.06487695749439","OK","56"
"2020-01-06","ALL","모멘텀(12-1)","A002320","한진","-34.6544071020926","OK","57"
"2020-01-06","ALL","모멘텀(12-1)","A002350","넥센타이어","-6.06542706572536","OK","58"
"2020-01-06","ALL","모멘텀(12-1)","A002380","KCC","-28.6011735756199","OK","59"
"2020-01-06","ALL","모멘텀(12-1)","A002390","한독","-23.3986287952987","OK","60"
"2020-01-06","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-34.3812010443864","OK","61"
"2020-01-06","ALL","모멘텀(12-1)","A002780","진흥기업","10.4844256657168","OK","62"
"2020-01-06","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","16.5881334743725","OK","63"
"2020-01-06","ALL","모멘텀(12-1)","A002810","삼영무역","10.1458523245214","OK","64"
"2020-01-06","ALL","모멘텀(12-1)","A002840","미원상사","50.1595899023116","OK","65"
"2020-01-06","ALL","모멘텀(12-1)","A002960","한국쉘석유","-.756163248394444","OK","66"
"2020-01-06","ALL","모멘텀(12-1)","A002990","금호건설","-3.49470654743551","OK","67"
"2020-01-06","ALL","모멘텀(12-1)","A003000","부광약품","-40.4076350695568","OK","68"
"2020-01-06","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-44.8647737804364","OK","69"
