Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-09","ALL","모멘텀(12-1)","A000050","경방","-30.9975520195838","OK","14"
"2023-05-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-7.223429576736","OK","15"
"2023-05-09","ALL","모멘텀(12-1)","A000080","하이트진로","-38.746194824962","OK","16"
"2023-05-09","ALL","모멘텀(12-1)","A000100","유한양행","-3.7016317016317","OK","17"
"2023-05-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","-34.0956538242551","OK","18"
"2023-05-09","ALL","모멘텀(12-1)","A000150","두산","11.2462938349862","OK","19"
"2023-05-09","ALL","모멘텀(12-1)","A000210","DL","-18.6765164915201","OK","20"
"2023-05-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-15.5715737917013","OK","21"
"2023-05-09","ALL","모멘텀(12-1)","A000250","삼천당제약","122.239978692236","OK","22"
"2023-05-09","ALL","모멘텀(12-1)","A000270","기아","-3.02670080468179","OK","23"
"2023-05-09","ALL","모멘텀(12-1)","A000370","한화손해보험","-12.0963377232546","OK","24"
"2023-05-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","-24.8063320983496","OK","25"
"2023-05-09","ALL","모멘텀(12-1)","A000480","CR홀딩스","22.1410930956727","OK","26"
"2023-05-09","ALL","모멘텀(12-1)","A000490","대동","-34.0801156308074","OK","27"
"2023-05-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.0313504823151","OK","28"
"2023-05-09","ALL","모멘텀(12-1)","A000660","SK하이닉스","-17.115737905695","OK","29"
"2023-05-09","ALL","모멘텀(12-1)","A000670","영풍","-16.0919540229885","OK","30"
"2023-05-09","ALL","모멘텀(12-1)","A000720","현대건설","-11.0637491711661","OK","31"
"2023-05-09","ALL","모멘텀(12-1)","A000810","삼성화재","-.245980848633934","OK","32"
"2023-05-09","ALL","모멘텀(12-1)","A000880","한화","-12.3117469879518","OK","33"
"2023-05-09","ALL","모멘텀(12-1)","A000990","DB하이텍","18.6912325285896","OK","34"
