Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-25","ALL","모멘텀(12-1)","A000020","동화약품","-15.0055576139311","OK","14"
"2022-01-25","ALL","모멘텀(12-1)","A000050","경방","6.97398357898902","OK","15"
"2022-01-25","ALL","모멘텀(12-1)","A000070","삼양홀딩스","8.31445400996829","OK","16"
"2022-01-25","ALL","모멘텀(12-1)","A000080","하이트진로","-11.9869640492922","OK","17"
"2022-01-25","ALL","모멘텀(12-1)","A000100","유한양행","-11.2611164684453","OK","18"
"2022-01-25","ALL","모멘텀(12-1)","A000120","CJ대한통운","-24.7106800396782","OK","19"
"2022-01-25","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-22.3961661341853","OK","20"
"2022-01-25","ALL","모멘텀(12-1)","A000150","두산","105.051380463043","OK","21"
"2022-01-25","ALL","모멘텀(12-1)","A000210","DL","-14.3464637421665","OK","22"
"2022-01-25","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-4.71534653465346","OK","23"
"2022-01-25","ALL","모멘텀(12-1)","A000250","삼천당제약","-36.6068111455108","OK","24"
"2022-01-25","ALL","모멘텀(12-1)","A000270","기아","-8.78851930136835","OK","25"
"2022-01-25","ALL","모멘텀(12-1)","A000370","한화손해보험","5.80638495712367","OK","26"
"2022-01-25","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.6355691270928","OK","27"
"2022-01-25","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.77350758666519","OK","28"
"2022-01-25","ALL","모멘텀(12-1)","A000490","대동","24.2251082251082","OK","29"
"2022-01-25","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.52748100011014","OK","30"
"2022-01-25","ALL","모멘텀(12-1)","A000660","SK하이닉스","-5.18494413710815","OK","31"
"2022-01-25","ALL","모멘텀(12-1)","A000670","영풍","23.4230489452354","OK","32"
"2022-01-25","ALL","모멘텀(12-1)","A000680","LS네트웍스","7.24380261024018","OK","33"
"2022-01-25","ALL","모멘텀(12-1)","A000720","현대건설","3.58547825109588","OK","34"
"2022-01-25","ALL","모멘텀(12-1)","A000810","삼성화재","20.0084916675512","OK","35"
"2022-01-25","ALL","모멘텀(12-1)","A000880","한화","-7.65695067264573","OK","36"
"2022-01-25","ALL","모멘텀(12-1)","A000990","DB하이텍",".993039443155453","OK","37"
"2022-01-25","ALL","모멘텀(12-1)","A001040","CJ","-21.5681943677526","OK","38"
"2022-01-25","ALL","모멘텀(12-1)","A001060","JW중외제약","-30.39689082558","OK","39"
"2022-01-25","ALL","모멘텀(12-1)","A001070","대한방직","18.9615804626228","OK","40"
"2022-01-25","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.8012849931161","OK","41"
"2022-01-25","ALL","모멘텀(12-1)","A001130","대한제분","","BLANK","42"
"2022-01-25","ALL","모멘텀(12-1)","A001200","유진투자증권","-11.7263025737602","OK","43"
"2022-01-25","ALL","모멘텀(12-1)","A001230","동국홀딩스","79.7352454495312","OK","44"
"2022-01-25","ALL","모멘텀(12-1)","A001360","삼성제약","-51.2550018188432","OK","45"
"2022-01-25","ALL","모멘텀(12-1)","A001390","KG케미칼","27.4480541843646","OK","46"
"2022-01-25","ALL","모멘텀(12-1)","A001430","세아베스틸지주","60.3941684665227","OK","47"
"2022-01-25","ALL","모멘텀(12-1)","A001440","대한전선","33.0814358158497","OK","48"
"2022-01-25","ALL","모멘텀(12-1)","A001450","현대해상","19.8594024604569","OK","49"
"2022-01-25","ALL","모멘텀(12-1)","A001460","BYC","47.8059581320451","OK","50"
"2022-01-25","ALL","모멘텀(12-1)","A001470","삼부토건","","BLANK","51"
"2022-01-25","ALL","모멘텀(12-1)","A001500","현대차증권","-9.5041823251303","OK","52"
"2022-01-25","ALL","모멘텀(12-1)","A001510","SK증권","9.89970501474926","OK","53"
"2022-01-25","ALL","모멘텀(12-1)","A001520","동양","13.2100083007233","OK","54"
"2022-01-25","ALL","모멘텀(12-1)","A001530","DI동일","46.8002897850761","OK","55"
"2022-01-25","ALL","모멘텀(12-1)","A001570","금양","","BLANK","56"
"2022-01-25","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-37.3112947658402","OK","57"
"2022-01-25","ALL","모멘텀(12-1)","A001680","대상","-19.0006574621959","OK","58"
