Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-17","ALL","모멘텀(12-1)","A000020","동화약품","156.041561923915","OK","14"
"2020-09-17","ALL","모멘텀(12-1)","A000050","경방","20.1891715590346","OK","15"
"2020-09-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","15.7234139662255","OK","16"
"2020-09-17","ALL","모멘텀(12-1)","A000080","하이트진로","54.0071237756011","OK","17"
"2020-09-17","ALL","모멘텀(12-1)","A000100","유한양행","45.6481927710844","OK","18"
"2020-09-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","9.99485243651338","OK","19"
"2020-09-17","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","85.7177409602128","OK","20"
"2020-09-17","ALL","모멘텀(12-1)","A000150","두산","-46.2959472196042","OK","21"
"2020-09-17","ALL","모멘텀(12-1)","A000210","DL","-14.5081615120275","OK","22"
"2020-09-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-2.10553678190797","OK","23"
"2020-09-17","ALL","모멘텀(12-1)","A000250","삼천당제약","57.6667629223217","OK","24"
"2020-09-17","ALL","모멘텀(12-1)","A000270","기아",".915499404925384","OK","25"
"2020-09-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-10.3231782626595","OK","26"
"2020-09-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-21.9231581169517","OK","27"
"2020-09-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","-16.9736971726924","OK","28"
"2020-09-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","21.7253622493043","OK","29"
"2020-09-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","1.01473314469705","OK","30"
"2020-09-17","ALL","모멘텀(12-1)","A000670","영풍","-13.6730087068688","OK","31"
"2020-09-17","ALL","모멘텀(12-1)","A000720","현대건설","-25.1565295169946","OK","32"
"2020-09-17","ALL","모멘텀(12-1)","A000810","삼성화재","-19.0605785707086","OK","33"
"2020-09-17","ALL","모멘텀(12-1)","A000880","한화","1.92723697148476","OK","34"
"2020-09-17","ALL","모멘텀(12-1)","A000990","DB하이텍","132.081534290591","OK","35"
"2020-09-17","ALL","모멘텀(12-1)","A001040","CJ","5.81004412691742","OK","36"
"2020-09-17","ALL","모멘텀(12-1)","A001060","JW중외제약","36.5798077875755","OK","37"
"2020-09-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-10.6619104240983","OK","38"
"2020-09-17","ALL","모멘텀(12-1)","A001130","대한제분","4.05994855161616","OK","39"
"2020-09-17","ALL","모멘텀(12-1)","A001200","유진투자증권","68.3921488864029","OK","40"
