Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-08","ALL","모멘텀(12-1)","A000020","동화약품","112.405090364667","OK","14"
"2021-03-08","ALL","모멘텀(12-1)","A000050","경방","31.8602362204724","OK","15"
"2021-03-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","89.2875448487955","OK","16"
"2021-03-08","ALL","모멘텀(12-1)","A000080","하이트진로","20.0075894127692","OK","17"
"2021-03-08","ALL","모멘텀(12-1)","A000100","유한양행","47.6835664335664","OK","18"
"2021-03-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","28.1152898317797","OK","19"
"2021-03-08","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","27.2807274860663","OK","20"
"2021-03-08","ALL","모멘텀(12-1)","A000150","두산","-11.8025985369582","OK","21"
"2021-03-08","ALL","모멘텀(12-1)","A000210","DL","35.2308226310309","OK","22"
"2021-03-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","86.5155589704187","OK","23"
"2021-03-08","ALL","모멘텀(12-1)","A000250","삼천당제약","29.8708466718181","OK","24"
"2021-03-08","ALL","모멘텀(12-1)","A000270","기아","149.072336877215","OK","25"
"2021-03-08","ALL","모멘텀(12-1)","A000370","한화손해보험","60.9388684533193","OK","26"
"2021-03-08","ALL","모멘텀(12-1)","A000390","SP삼화","151.564610535795","OK","27"
"2021-03-08","ALL","모멘텀(12-1)","A000400","롯데손해보험",".87513992062685","OK","28"
"2021-03-08","ALL","모멘텀(12-1)","A000430","대원강업","30.3535620052771","OK","29"
"2021-03-08","ALL","모멘텀(12-1)","A000480","CR홀딩스",".772124331815476","OK","30"
"2021-03-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","28.7740957331601","OK","31"
"2021-03-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","34.9907749077491","OK","32"
"2021-03-08","ALL","모멘텀(12-1)","A000670","영풍","-6.56403315851801","OK","33"
"2021-03-08","ALL","모멘텀(12-1)","A000720","현대건설","20.8215911554303","OK","34"
"2021-03-08","ALL","모멘텀(12-1)","A000810","삼성화재","-11.2306718509811","OK","35"
"2021-03-08","ALL","모멘텀(12-1)","A000880","한화","64.5482209737828","OK","36"
"2021-03-08","ALL","모멘텀(12-1)","A000990","DB하이텍","135.972481343284","OK","37"
"2021-03-08","ALL","모멘텀(12-1)","A001040","CJ","22.9966703662597","OK","38"
"2021-03-08","ALL","모멘텀(12-1)","A001060","JW중외제약","11.4145218664993","OK","39"
"2021-03-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","139.72452340553","OK","40"
"2021-03-08","ALL","모멘텀(12-1)","A001200","유진투자증권","104.888252779919","OK","41"
"2021-03-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","82.7321875252158","OK","42"
"2021-03-08","ALL","모멘텀(12-1)","A001360","삼성제약","117.9564139371","OK","43"
"2021-03-08","ALL","모멘텀(12-1)","A001390","KG케미칼","68.8052516411379","OK","44"
"2021-03-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","37.7361731363793","OK","45"
"2021-03-08","ALL","모멘텀(12-1)","A001440","대한전선","107.121738012598","OK","46"
"2021-03-08","ALL","모멘텀(12-1)","A001450","현대해상",".25129982668976","OK","47"
"2021-03-08","ALL","모멘텀(12-1)","A001470","삼부토건","445.39961549025","OK","48"
"2021-03-08","ALL","모멘텀(12-1)","A001500","현대차증권","50.7497116493656","OK","49"
"2021-03-08","ALL","모멘텀(12-1)","A001510","SK증권","51.8241347053321","OK","50"
"2021-03-08","ALL","모멘텀(12-1)","A001520","동양","-11.6833522551347","OK","51"
"2021-03-08","ALL","모멘텀(12-1)","A001530","DI동일","170.125299169365","OK","52"
"2021-03-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","3.31267364821544","OK","53"
"2021-03-08","ALL","모멘텀(12-1)","A001680","대상","36.9918699186992","OK","54"
"2021-03-08","ALL","모멘텀(12-1)","A001720","신영증권","5.43042565375072","OK","55"
"2021-03-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","2.74589724337659","OK","56"
"2021-03-08","ALL","모멘텀(12-1)","A001780","알루코","119.903206291591","OK","57"
"2021-03-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-.340662743883556","OK","58"
"2021-03-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서","19.1189525077674","OK","59"
"2021-03-08","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","36.4474194800155","OK","60"
"2021-03-08","ALL","모멘텀(12-1)","A002020","코오롱","70.6657804364684","OK","61"
"2021-03-08","ALL","모멘텀(12-1)","A002100","경농","36.4190365641323","OK","62"
"2021-03-08","ALL","모멘텀(12-1)","A002150","도화엔지니어링","3.41262671885978","OK","63"
"2021-03-08","ALL","모멘텀(12-1)","A002210","동성제약","-1.51178771540333","OK","64"
"2021-03-08","ALL","모멘텀(12-1)","A002240","고려제강","-.792580101180434","OK","65"
"2021-03-08","ALL","모멘텀(12-1)","A002310","아세아제지","45.3802639849152","OK","66"
"2021-03-08","ALL","모멘텀(12-1)","A002320","한진","36.0023041474654","OK","67"
"2021-03-08","ALL","모멘텀(12-1)","A002350","넥센타이어","21.5762777994538","OK","68"
"2021-03-08","ALL","모멘텀(12-1)","A002380","KCC","20.0020546537908","OK","69"
"2021-03-08","ALL","모멘텀(12-1)","A002390","한독","23.4338747099768","OK","70"
"2021-03-08","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","34.4909149553812","OK","71"
"2021-03-08","ALL","모멘텀(12-1)","A002780","진흥기업","33.0865720748509","OK","72"
"2021-03-08","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스",".632973988725155","OK","73"
"2021-03-08","ALL","모멘텀(12-1)","A002810","삼영무역","-5.79613590939373","OK","74"
"2021-03-08","ALL","모멘텀(12-1)","A002840","미원상사","128.478278588312","OK","75"
"2021-03-08","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.51792828685259","OK","76"
"2021-03-08","ALL","모멘텀(12-1)","A002990","금호건설","9.17749776763566","OK","77"
"2021-03-08","ALL","모멘텀(12-1)","A003000","부광약품","77.4064733081127","OK","78"
"2021-03-08","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-21.5527610716238","OK","79"
"2021-03-08","ALL","모멘텀(12-1)","A003070","코오롱글로벌","150.624532934771","OK","80"
"2021-03-08","ALL","모멘텀(12-1)","A003090","대웅","320.296065446046","OK","81"
"2021-03-08","ALL","모멘텀(12-1)","A003220","대원제약","19.1231643262943","OK","82"
"2021-03-08","ALL","모멘텀(12-1)","A003230","삼양식품","-1.06394185189087","OK","83"
"2021-03-08","ALL","모멘텀(12-1)","A003240","태광산업","28.0447437507134","OK","84"
"2021-03-08","ALL","모멘텀(12-1)","A003300","한일홀딩스","54.5379792373317","OK","85"
"2021-03-08","ALL","모멘텀(12-1)","A003380","하림지주","17.0701427684668","OK","86"
"2021-03-08","ALL","모멘텀(12-1)","A003470","유안타증권","30.1514656205732","OK","87"
"2021-03-08","ALL","모멘텀(12-1)","A003490","대한항공","103.459082994777","OK","88"
"2021-03-08","ALL","모멘텀(12-1)","A003520","영진약품","26.810577441986","OK","89"
"2021-03-08","ALL","모멘텀(12-1)","A003530","한화투자증권","45.4065577098772","OK","90"
"2021-03-08","ALL","모멘텀(12-1)","A003540","대신증권","25.6132946452124","OK","91"
"2021-03-08","ALL","모멘텀(12-1)","A003550","LG","52.0442243464241","OK","92"
"2021-03-08","ALL","모멘텀(12-1)","A003620","KG모빌리티","48.13","OK","93"
"2021-03-08","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","148.956023651146","OK","94"
"2021-03-08","ALL","모멘텀(12-1)","A003690","코리안리","-6","OK","95"
"2021-03-08","ALL","모멘텀(12-1)","A003800","에이스침대","-1.25286916602909","OK","96"
"2021-03-08","ALL","모멘텀(12-1)","A003850","보령","75.5675675675676","OK","97"
"2021-03-08","ALL","모멘텀(12-1)","A004000","롯데정밀화학","71.5077479923086","OK","98"
"2021-03-08","ALL","모멘텀(12-1)","A004020","현대제철","66.5968681718864","OK","99"
"2021-03-08","ALL","모멘텀(12-1)","A004140","동방","174.866003062787","OK","100"
"2021-03-08","ALL","모멘텀(12-1)","A004170","신세계","-5.03615482773289","OK","101"
"2021-03-08","ALL","모멘텀(12-1)","A004310","현대약품","57.1523619427811","OK","102"
"2021-03-08","ALL","모멘텀(12-1)","A004360","세방","45.1923076923077","OK","103"
"2021-03-08","ALL","모멘텀(12-1)","A004370","농심","7.60743931911317","OK","104"
"2021-03-08","ALL","모멘텀(12-1)","A004380","삼익THK","-.40322580645163","OK","105"
"2021-03-08","ALL","모멘텀(12-1)","A004430","송원산업","78.2656023222061","OK","106"
"2021-03-08","ALL","모멘텀(12-1)","A004490","세방전지","220.449692249717","OK","107"
"2021-03-08","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","121.283509341998","OK","108"
"2021-03-08","ALL","모멘텀(12-1)","A004690","삼천리","2.86312849162012","OK","109"
"2021-03-08","ALL","모멘텀(12-1)","A004700","조광피혁","44.8045757864633","OK","110"
"2021-03-08","ALL","모멘텀(12-1)","A004710","한솔테크닉스","40.3601366035393","OK","111"
"2021-03-08","ALL","모멘텀(12-1)","A004800","효성","25.4229790998562","OK","112"
"2021-03-08","ALL","모멘텀(12-1)","A004990","롯데지주","15.1225155116206","OK","113"
"2021-03-08","ALL","모멘텀(12-1)","A005070","코스모신소재","94.6653837930297","OK","114"
"2021-03-08","ALL","모멘텀(12-1)","A005090","SGC에너지","22.7385971636642","OK","115"
"2021-03-08","ALL","모멘텀(12-1)","A005180","빙그레","6.92482465672231","OK","116"
"2021-03-08","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","130.711257654263","OK","117"
"2021-03-08","ALL","모멘텀(12-1)","A005290","동진쎄미켐","102.634308234806","OK","118"
"2021-03-08","ALL","모멘텀(12-1)","A005300","롯데칠성","19.5440084835631","OK","119"
"2021-03-08","ALL","모멘텀(12-1)","A005380","현대차","111.776649746193","OK","120"
"2021-03-08","ALL","모멘텀(12-1)","A005420","코스모화학","45.9038901601831","OK","121"
"2021-03-08","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","4.18183515355177","OK","122"
"2021-03-08","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","39.8446634374478","OK","123"
"2021-03-08","ALL","모멘텀(12-1)","A005500","삼진제약","7.68410955984227","OK","124"
"2021-03-08","ALL","모멘텀(12-1)","A005610","삼립","2.25161550888528","OK","125"
"2021-03-08","ALL","모멘텀(12-1)","A005690","파미셀","55.3794904114522","OK","126"
"2021-03-08","ALL","모멘텀(12-1)","A005720","넥센","","BLANK","127"
"2021-03-08","ALL","모멘텀(12-1)","A005810","풍산홀딩스","","BLANK","128"
"2021-03-08","ALL","모멘텀(12-1)","A005830","DB손해보험","-1.02192331207966","OK","129"
"2021-03-08","ALL","모멘텀(12-1)","A005850","에스엘","127.154923059123","OK","130"
"2021-03-08","ALL","모멘텀(12-1)","A005880","대한해운","96.4559037900875","OK","131"
"2021-03-08","ALL","모멘텀(12-1)","A005930","삼성전자","46.8927125506073","OK","132"
"2021-03-08","ALL","모멘텀(12-1)","A005940","NH투자증권","14.4879356568365","OK","133"
"2021-03-08","ALL","모멘텀(12-1)","A005950","이수화학","85.0499883747966","OK","134"
"2021-03-08","ALL","모멘텀(12-1)","A005960","동부건설","57.5454749607007","OK","135"
"2021-03-08","ALL","모멘텀(12-1)","A006040","동원산업","29.695813673326","OK","136"
"2021-03-08","ALL","모멘텀(12-1)","A006060","화승인더","-34.9532870489415","OK","137"
"2021-03-08","ALL","모멘텀(12-1)","A006120","SK디스커버리","205.69439689604","OK","138"
"2021-03-08","ALL","모멘텀(12-1)","A006220","제주은행","98.8198386614879","OK","139"
"2021-03-08","ALL","모멘텀(12-1)","A006260","LS","89.9643513017176","OK","140"
"2021-03-08","ALL","모멘텀(12-1)","A006280","녹십자","263.050681065161","OK","141"
"2021-03-08","ALL","모멘텀(12-1)","A006360","GS건설","49.2489507400044","OK","142"
"2021-03-08","ALL","모멘텀(12-1)","A006400","삼성SDI","143.271736555319","OK","143"
"2021-03-08","ALL","모멘텀(12-1)","A006490","프리티","-15.5720996188957","OK","144"
"2021-03-08","ALL","모멘텀(12-1)","A006650","대한유화","252.640732265446","OK","145"
"2021-03-08","ALL","모멘텀(12-1)","A006730","서부T&D","12.8664663835077","OK","146"
"2021-03-08","ALL","모멘텀(12-1)","A006800","미래에셋증권","53.0044747496271","OK","147"
"2021-03-08","ALL","모멘텀(12-1)","A006840","AK홀딩스","29.2532037118869","OK","148"
"2021-03-08","ALL","모멘텀(12-1)","A007070","GS리테일","1.83610359489757","OK","149"
"2021-03-08","ALL","모멘텀(12-1)","A007310","오뚜기","11.4794656110836","OK","150"
"2021-03-08","ALL","모멘텀(12-1)","A007340","DN오토모티브","-2.8362657436785","OK","151"
"2021-03-08","ALL","모멘텀(12-1)","A007390","네이처셀","2.64039031856885","OK","152"
"2021-03-08","ALL","모멘텀(12-1)","A007460","에이프로젠","-25.448711521107","OK","153"
"2021-03-08","ALL","모멘텀(12-1)","A007570","일양약품","136.223842739379","OK","154"
"2021-03-08","ALL","모멘텀(12-1)","A007690","국도화학","27.7787917503194","OK","155"
"2021-03-08","ALL","모멘텀(12-1)","A007700","F&F홀딩스","14.5490692210374","OK","156"
"2021-03-08","ALL","모멘텀(12-1)","A007810","코리아써키트","40.9283723185068","OK","157"
"2021-03-08","ALL","모멘텀(12-1)","A007860","서연","99.7514155503384","OK","158"
"2021-03-08","ALL","모멘텀(12-1)","A008350","남선알미늄","7.55738197855067","OK","159"
"2021-03-08","ALL","모멘텀(12-1)","A008490","서흥","45.6653225806452","OK","160"
"2021-03-08","ALL","모멘텀(12-1)","A008730","율촌화학","95.1840423187128","OK","161"
"2021-03-08","ALL","모멘텀(12-1)","A008770","호텔신라","-.954581993569136","OK","162"
"2021-03-08","ALL","모멘텀(12-1)","A008930","한미사이언스","136.361263377708","OK","163"
"2021-03-08","ALL","모멘텀(12-1)","A009070","KCTC","87.0950368713232","OK","164"
"2021-03-08","ALL","모멘텀(12-1)","A009150","삼성전기","54.7554787865702","OK","165"
"2021-03-08","ALL","모멘텀(12-1)","A009240","한샘","64.8855774348058","OK","166"
"2021-03-08","ALL","모멘텀(12-1)","A009290","광동제약","51.3123644251627","OK","167"
"2021-03-08","ALL","모멘텀(12-1)","A009410","태영건설","90.0720491629583","OK","168"
"2021-03-08","ALL","모멘텀(12-1)","A009420","한올바이오파마",".573450463640796","OK","169"
"2021-03-08","ALL","모멘텀(12-1)","A009450","경동나비엔","28.6272976143919","OK","170"
"2021-03-08","ALL","모멘텀(12-1)","A009520","포스코엠텍","27.4848790322581","OK","171"
"2021-03-08","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-5.63150746944319","OK","172"
"2021-03-08","ALL","모멘텀(12-1)","A009580","무림P&P","46.9328643839867","OK","173"
