Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-27","ALL","모멘텀(12-1)","A000020","동화약품","7.70011159582023","OK","14"
"2024-02-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-18.6503288584557","OK","15"
"2024-02-27","ALL","모멘텀(12-1)","A000080","하이트진로","-8.93128116193368","OK","16"
"2024-02-27","ALL","모멘텀(12-1)","A000100","유한양행","21.4987171547377","OK","17"
"2024-02-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","64.8411235223946","OK","18"
"2024-02-27","ALL","모멘텀(12-1)","A000150","두산","-18.5983827493261","OK","19"
"2024-02-27","ALL","모멘텀(12-1)","A000210","DL","-10.1216333622937","OK","20"
"2024-02-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","17.2527472527472","OK","21"
"2024-02-27","ALL","모멘텀(12-1)","A000250","삼천당제약","41.6986517075091","OK","22"
"2024-02-27","ALL","모멘텀(12-1)","A000270","기아","24.2119382964453","OK","23"
"2024-02-27","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.1163815009317","OK","24"
"2024-02-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","50.9168808911739","OK","25"
"2024-02-27","ALL","모멘텀(12-1)","A000430","대원강업","54.2369772560528","OK","26"
"2024-02-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-30.206780923994","OK","27"
"2024-02-27","ALL","모멘텀(12-1)","A000490","대동","17.6871521072362","OK","28"
"2024-02-27","ALL","모멘텀(12-1)","A000540","흥국화재","-21.4568389809547","OK","29"
"2024-02-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","6.80201119438384","OK","30"
"2024-02-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","51.1097356088071","OK","31"
"2024-02-27","ALL","모멘텀(12-1)","A000670","영풍","-22.6125447353551","OK","32"
"2024-02-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","95.0554994954591","OK","33"
"2024-02-27","ALL","모멘텀(12-1)","A000720","현대건설","-11.3700910782489","OK","34"
"2024-02-27","ALL","모멘텀(12-1)","A000810","삼성화재","11.3236984726556","OK","35"
"2024-02-27","ALL","모멘텀(12-1)","A000880","한화","-12.6887707753312","OK","36"
"2024-02-27","ALL","모멘텀(12-1)","A000990","DB하이텍","10.6419098143236","OK","37"
"2024-02-27","ALL","모멘텀(12-1)","A001040","CJ","5.25417298937785","OK","38"
"2024-02-27","ALL","모멘텀(12-1)","A001060","JW중외제약","71.0340013959517","OK","39"
"2024-02-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.2501254642176","OK","40"
"2024-02-27","ALL","모멘텀(12-1)","A001200","유진투자증권","43.9776951672863","OK","41"
"2024-02-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","-38.4964009597441","OK","42"
"2024-02-27","ALL","모멘텀(12-1)","A001270","부국증권","11.4152491149296","OK","43"
"2024-02-27","ALL","모멘텀(12-1)","A001340","PKC","52.74","OK","44"
"2024-02-27","ALL","모멘텀(12-1)","A001390","KG케미칼","31.701056372791","OK","45"
"2024-02-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-11.5322187956501","OK","46"
"2024-02-27","ALL","모멘텀(12-1)","A001440","대한전선","-26.9636576787808","OK","47"
"2024-02-27","ALL","모멘텀(12-1)","A001450","현대해상","-14.3699047244868","OK","48"
"2024-02-27","ALL","모멘텀(12-1)","A001460","BYC","-17.4948137903783","OK","49"
"2024-02-27","ALL","모멘텀(12-1)","A001470","삼부토건","44.3746565125225","OK","50"
"2024-02-27","ALL","모멘텀(12-1)","A001500","현대차증권","-11.0756608933455","OK","51"
"2024-02-27","ALL","모멘텀(12-1)","A001510","SK증권","-19.2938209331652","OK","52"
"2024-02-27","ALL","모멘텀(12-1)","A001530","DI동일","25.5232826187183","OK","53"
"2024-02-27","ALL","모멘텀(12-1)","A001570","금양","104.870158258285","OK","54"
"2024-02-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","9.63086589436482","OK","55"
"2024-02-27","ALL","모멘텀(12-1)","A001680","대상","-3.93685629030706","OK","56"
"2024-02-27","ALL","모멘텀(12-1)","A001720","신영증권","-.337837837837824","OK","57"
"2024-02-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","49.7569345152989","OK","58"
"2024-02-27","ALL","모멘텀(12-1)","A001780","알루코","21.0090127421527","OK","59"
"2024-02-27","ALL","모멘텀(12-1)","A001790","대한제당","17.9199514857489","OK","60"
