Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","15.4758432973656","OK","14"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-3.20808996600122","OK","15"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","20.662177328844","OK","16"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","19.8101754773204","OK","17"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","21.7577594314976","OK","18"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-12.5387493319081","OK","19"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","10.1803313063535","OK","20"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000210","DL","5.92128178335076","OK","21"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-4.56852791878173","OK","22"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","58.2401193139448","OK","23"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-10.9548628183696","OK","24"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","19.4770857814336","OK","25"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","17.2081521275689","OK","26"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-13.3904896588298","OK","27"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".709939148073019","OK","28"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","53.1318281136198","OK","29"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","7.48","OK","30"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","45.9193294918805","OK","31"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","10.0589133755182","OK","32"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-17.4130819092516","OK","33"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-2.5024727992087","OK","34"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","30.0735294117647","OK","35"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-28.2114421735205","OK","36"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001040","CJ","2.2707133362871","OK","37"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","8.082784184514","OK","38"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-13.7451902522445","OK","39"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-10.3576893649579","OK","40"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","39.5884131473715","OK","41"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","1.6689553184747","OK","42"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-13.0114693118413","OK","43"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","31.5610859728507","OK","44"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","87.82065336549","OK","45"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","25.1542575071987","OK","46"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-35.108705971708","OK","47"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","33.0921472653756","OK","48"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","9.90457056755399","OK","49"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว",".421114484379601","OK","50"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-35.2065113862672","OK","51"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","24.104134762634","OK","52"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","12.7110544759478","OK","53"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","10.8563590045071","OK","54"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-15.4142782699323","OK","55"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-28.268418582825","OK","56"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-13.4335890189746","OK","57"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","321.457530914251","OK","58"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","","BLANK","59"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","17.5756186984418","OK","60"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","20.4736440030558","OK","61"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","37.9757806889379","OK","62"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-10.3699551569507","OK","63"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-10.0592310009035","OK","64"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-8.98943001086636","OK","65"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002380","KCC","23.1570864414217","OK","66"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","58.7084148727984","OK","67"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-18.0289855072464","OK","68"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","17.2212885154062","OK","69"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-6.29592669872085","OK","70"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-9.69746358357951","OK","71"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-.83442243892631","OK","72"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","28.4650259067358","OK","73"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-2.77949351451514","OK","74"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","19.5398923152227","OK","75"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","","BLANK","76"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","113.063063063063","OK","77"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","0","OK","78"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-7.73041690035522","OK","79"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","6.23903294989276","OK","80"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","57.1903658167893","OK","81"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","26.4343701541549","OK","82"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","92.2521407201073","OK","83"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ",".310963988363923","OK","84"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","19.0496760259179","OK","85"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","35.4542704446909","OK","86"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","28.4907183212268","OK","87"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","22.2291629484205","OK","88"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","29.7010791710439","OK","89"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003550","LG","47.6295968099247","OK","90"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-18.3174780824473","OK","91"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-32.7404063205418","OK","92"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","231.271538393567","OK","93"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-.451297480255747","OK","94"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","29.8906324298621","OK","95"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-10.8939558450959","OK","96"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-6.82978518447163","OK","97"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","118.15228814369","OK","98"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-3.57906584130556","OK","99"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","78.9695366833186","OK","100"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-3.03581580443434","OK","101"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004380","ป๏ภอTHK","105.571847507331","OK","102"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","66.053453661923","OK","103"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-1.27526922350273","OK","104"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","24.4857551424486","OK","105"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","-4.89208633093524","OK","106"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","4.60491332553441","OK","107"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","8.17727114109574","OK","108"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004870","ฦผฟþภฬศฆต๙ฝบ","66.4522821576764","OK","109"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004960","วัฝลฐ๘ฟต","55.7890750733693","OK","110"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-17.5269485903814","OK","111"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-3.11004784688996","OK","112"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","65.9288152120916","OK","113"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","105.075354609929","OK","114"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-10.3720968950304","OK","115"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","8.9236521054703","OK","116"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005420","ฤฺฝบธ๐ศญวะ","702.543912780133","OK","117"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-14.824485059472","OK","118"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","39.0348525469169","OK","119"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","16.5101944049312","OK","120"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-21.8910482328064","OK","121"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005680","ป๏ฟตภüภฺ","7.65885957110386","OK","122"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","27.9532967032967","OK","123"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","-6.59857815159708","OK","124"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","17.4178353495343","OK","125"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","5.5916125811283","OK","126"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","6.00067900186727","OK","127"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","32.2735042735043","OK","128"
"2018-02-09","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","31.2549329123915","OK","129"
