Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-12","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2019-08-12","ALL","모멘텀(12-1)","A000050","경방","-22.5954039721327","OK","15"
"2019-08-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-31.0273556231003","OK","16"
"2019-08-12","ALL","모멘텀(12-1)","A000080","하이트진로","23.1785257775884","OK","17"
"2019-08-12","ALL","모멘텀(12-1)","A000100","유한양행","4.95590088198237","OK","18"
"2019-08-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-9.96540457428408","OK","19"
"2019-08-12","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","18.6490455212922","OK","20"
"2019-08-12","ALL","모멘텀(12-1)","A000150","두산","-14.6903752713739","OK","21"
"2019-08-12","ALL","모멘텀(12-1)","A000210","DL","36.065751054396","OK","22"
"2019-08-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.9789594891657","OK","23"
"2019-08-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-12.7159892917985","OK","24"
"2019-08-12","ALL","모멘텀(12-1)","A000270","기아","33.3398859838805","OK","25"
"2019-08-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-47.9087011933727","OK","26"
"2019-08-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.8266095442104","OK","27"
"2019-08-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.3297083036894","OK","28"
"2019-08-12","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","29"
"2019-08-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.33412717313647","OK","30"
"2019-08-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-.531434874160226","OK","31"
"2019-08-12","ALL","모멘텀(12-1)","A000670","영풍","-5.17999287156944","OK","32"
"2019-08-12","ALL","모멘텀(12-1)","A000720","현대건설","-19.6574128765505","OK","33"
"2019-08-12","ALL","모멘텀(12-1)","A000810","삼성화재","-6.45856980703745","OK","34"
"2019-08-12","ALL","모멘텀(12-1)","A000880","한화","-22.124849939976","OK","35"
"2019-08-12","ALL","모멘텀(12-1)","A000970","한국주철관","31.3841512936536","OK","36"
"2019-08-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-13.6035275354161","OK","37"
"2019-08-12","ALL","모멘텀(12-1)","A001040","CJ","-28.5358875482025","OK","38"
"2019-08-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-15.8161418747738","OK","39"
"2019-08-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.6959619952494","OK","40"
"2019-08-12","ALL","모멘텀(12-1)","A001130","대한제분","11.5413984946002","OK","41"
"2019-08-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-11.9190946303877","OK","42"
"2019-08-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-13.0522765598651","OK","43"
"2019-08-12","ALL","모멘텀(12-1)","A001440","대한전선","-42.5608011444921","OK","44"
"2019-08-12","ALL","모멘텀(12-1)","A001450","현대해상","-27.0618556701031","OK","45"
"2019-08-12","ALL","모멘텀(12-1)","A001500","현대차증권","6.55651441801726","OK","46"
"2019-08-12","ALL","모멘텀(12-1)","A001510","SK증권","-28.0362195812111","OK","47"
"2019-08-12","ALL","모멘텀(12-1)","A001520","동양","-9.01844682304713","OK","48"
"2019-08-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","62.7677296525464","OK","49"
"2019-08-12","ALL","모멘텀(12-1)","A001680","대상","-.198459024048574","OK","50"
