Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-22","ALL","모멘텀(12-1)","A000020","동화약품","5.13118404492205","OK","14"
"2023-09-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","5.59377804367334","OK","15"
"2023-09-22","ALL","모멘텀(12-1)","A000080","하이트진로","-32.3823823823824","OK","16"
"2023-09-22","ALL","모멘텀(12-1)","A000100","유한양행","37.7","OK","17"
"2023-09-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","-23.4791059280855","OK","18"
"2023-09-22","ALL","모멘텀(12-1)","A000150","두산","14.0195535878989","OK","19"
"2023-09-22","ALL","모멘텀(12-1)","A000210","DL","-43.9651377762127","OK","20"
"2023-09-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-18.5112826023249","OK","21"
"2023-09-22","ALL","모멘텀(12-1)","A000250","삼천당제약","78.3941180752712","OK","22"
"2023-09-22","ALL","모멘텀(12-1)","A000270","기아","-.510905875417563","OK","23"
"2023-09-22","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.20098992398798","OK","24"
"2023-09-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","7.82236708087186","OK","25"
"2023-09-22","ALL","모멘텀(12-1)","A000430","대원강업","94.4750211685013","OK","26"
"2023-09-22","ALL","모멘텀(12-1)","A000490","대동","-12.2236180904522","OK","27"
"2023-09-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.69230769230769","OK","28"
"2023-09-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","35.4652895024332","OK","29"
"2023-09-22","ALL","모멘텀(12-1)","A000670","영풍","-28.0436447166922","OK","30"
"2023-09-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","70.3062583222371","OK","31"
"2023-09-22","ALL","모멘텀(12-1)","A000720","현대건설","-20.4228646271868","OK","32"
"2023-09-22","ALL","모멘텀(12-1)","A000810","삼성화재","30.8256535640399","OK","33"
"2023-09-22","ALL","모멘텀(12-1)","A000880","한화","-12.9871444478186","OK","34"
"2023-09-22","ALL","모멘텀(12-1)","A000990","DB하이텍","26.822429906542","OK","35"
"2023-09-22","ALL","모멘텀(12-1)","A001040","CJ","-7.20146578507131","OK","36"
"2023-09-22","ALL","모멘텀(12-1)","A001060","JW중외제약","139.431894430776","OK","37"
"2023-09-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-25.9987250318742","OK","38"
"2023-09-22","ALL","모멘텀(12-1)","A001200","유진투자증권","61.0138248847926","OK","39"
"2023-09-22","ALL","모멘텀(12-1)","A001340","PKC","54.26","OK","40"
"2023-09-22","ALL","모멘텀(12-1)","A001390","KG케미칼","83.3411269581482","OK","41"
"2023-09-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","14.9368927630982","OK","42"
"2023-09-22","ALL","모멘텀(12-1)","A001440","대한전선","-24.4324853228963","OK","43"
"2023-09-22","ALL","모멘텀(12-1)","A001450","현대해상","-9.94915254237287","OK","44"
"2023-09-22","ALL","모멘텀(12-1)","A001470","삼부토건","83.233252017264","OK","45"
"2023-09-22","ALL","모멘텀(12-1)","A001500","현대차증권","-18.9545091779729","OK","46"
"2023-09-22","ALL","모멘텀(12-1)","A001510","SK증권","-11.7918246081344","OK","47"
"2023-09-22","ALL","모멘텀(12-1)","A001530","DI동일","27.1133156350426","OK","48"
"2023-09-22","ALL","모멘텀(12-1)","A001570","금양","552.89693027038","OK","49"
"2023-09-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-.920307443365701","OK","50"
"2023-09-22","ALL","모멘텀(12-1)","A001680","대상","-20.1694748251059","OK","51"
"2023-09-22","ALL","모멘텀(12-1)","A001720","신영증권","-.534230312623649","OK","52"
"2023-09-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","59.3243243243243","OK","53"
"2023-09-22","ALL","모멘텀(12-1)","A001780","알루코","44.3157573910393","OK","54"
"2023-09-22","ALL","모멘텀(12-1)","A001790","대한제당","-6.88442676043304","OK","55"
"2023-09-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","2.15573687921828","OK","56"
"2023-09-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.23604867887293","OK","57"
"2023-09-22","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","32.6659641728135","OK","58"
"2023-09-22","ALL","모멘텀(12-1)","A002030","아세아","34.7774830533451","OK","59"
"2023-09-22","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-10.871884395306","OK","60"
"2023-09-22","ALL","모멘텀(12-1)","A002240","고려제강","29.6854942233633","OK","61"
