Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-27","ALL","모멘텀(12-1)","A000020","동화약품","42.4790471989413","OK","14"
"2021-05-27","ALL","모멘텀(12-1)","A000050","경방","5.78639026588554","OK","15"
"2021-05-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","130.567632850242","OK","16"
"2021-05-27","ALL","모멘텀(12-1)","A000080","하이트진로","-2.19371630414575","OK","17"
"2021-05-27","ALL","모멘텀(12-1)","A000100","유한양행","35.4939558149229","OK","18"
"2021-05-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.2300386180983","OK","19"
"2021-05-27","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","0","OK","20"
"2021-05-27","ALL","모멘텀(12-1)","A000150","두산","43.3734152398379","OK","21"
"2021-05-27","ALL","모멘텀(12-1)","A000210","DL","34.9679366276877","OK","22"
"2021-05-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","86.6679604114108","OK","23"
"2021-05-27","ALL","모멘텀(12-1)","A000250","삼천당제약","20.409922421224","OK","24"
"2021-05-27","ALL","모멘텀(12-1)","A000270","기아","156.334887492398","OK","25"
"2021-05-27","ALL","모멘텀(12-1)","A000370","한화손해보험","101.838961038961","OK","26"
"2021-05-27","ALL","모멘텀(12-1)","A000390","SP삼화","174.003118734685","OK","27"
"2021-05-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","11.1079759217457","OK","28"
"2021-05-27","ALL","모멘텀(12-1)","A000430","대원강업","41.2419388391928","OK","29"
"2021-05-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","17.3619690202414","OK","30"
"2021-05-27","ALL","모멘텀(12-1)","A000490","대동","131.789067298412","OK","31"
"2021-05-27","ALL","모멘텀(12-1)","A000540","흥국화재","85.5483605714873","OK","32"
"2021-05-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","26.4160301557385","OK","33"
"2021-05-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","65.8562822719449","OK","34"
"2021-05-27","ALL","모멘텀(12-1)","A000670","영풍","29.4197161340156","OK","35"
"2021-05-27","ALL","모멘텀(12-1)","A000720","현대건설","47.7232843816385","OK","36"
"2021-05-27","ALL","모멘텀(12-1)","A000810","삼성화재","4.14502788997883","OK","37"
"2021-05-27","ALL","모멘텀(12-1)","A000880","한화","57.6666997913147","OK","38"
"2021-05-27","ALL","모멘텀(12-1)","A000990","DB하이텍","92.8199320498301","OK","39"
"2021-05-27","ALL","모멘텀(12-1)","A001040","CJ","10.3235475623733","OK","40"
"2021-05-27","ALL","모멘텀(12-1)","A001060","JW중외제약","-9.03872247155829","OK","41"
"2021-05-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","116.225961538462","OK","42"
"2021-05-27","ALL","모멘텀(12-1)","A001130","대한제분","19.9946299113935","OK","43"
"2021-05-27","ALL","모멘텀(12-1)","A001200","유진투자증권","54.2458571294822","OK","44"
"2021-05-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","474.994340049808","OK","45"
"2021-05-27","ALL","모멘텀(12-1)","A001270","부국증권","32.8026769417968","OK","46"
"2021-05-27","ALL","모멘텀(12-1)","A001360","삼성제약","46.3542384562371","OK","47"
"2021-05-27","ALL","모멘텀(12-1)","A001390","KG케미칼","116.135814149059","OK","48"
"2021-05-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","174.184030979163","OK","49"
"2021-05-27","ALL","모멘텀(12-1)","A001440","대한전선","45.7265926093856","OK","50"
"2021-05-27","ALL","모멘텀(12-1)","A001450","현대해상","4.9632548727234","OK","51"
"2021-05-27","ALL","모멘텀(12-1)","A001470","삼부토건","282.670145683844","OK","52"
"2021-05-27","ALL","모멘텀(12-1)","A001500","현대차증권","55.6108023788632","OK","53"
"2021-05-27","ALL","모멘텀(12-1)","A001510","SK증권","66.9281322874708","OK","54"
"2021-05-27","ALL","모멘텀(12-1)","A001520","동양","-6.46174556876824","OK","55"
"2021-05-27","ALL","모멘텀(12-1)","A001530","DI동일","194.883426521785","OK","56"
"2021-05-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-7.79015876146336","OK","57"
"2021-05-27","ALL","모멘텀(12-1)","A001680","대상","2.34554788458135","OK","58"
"2021-05-27","ALL","모멘텀(12-1)","A001720","신영증권","39.9524611270675","OK","59"
"2021-05-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","2.24441187248077","OK","60"
"2021-05-27","ALL","모멘텀(12-1)","A001780","알루코","145.967574308875","OK","61"
"2021-05-27","ALL","모멘텀(12-1)","A001790","대한제당","106.393594801578","OK","62"
"2021-05-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","25.5226573278149","OK","63"
"2021-05-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","23.4378656681488","OK","64"
"2021-05-27","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","71.0631159572237","OK","65"
"2021-05-27","ALL","모멘텀(12-1)","A002020","코오롱","81.9644653033859","OK","66"
"2021-05-27","ALL","모멘텀(12-1)","A002030","아세아","66.4481927710843","OK","67"
"2021-05-27","ALL","모멘텀(12-1)","A002100","경농","24.3897732754462","OK","68"
"2021-05-27","ALL","모멘텀(12-1)","A002150","도화엔지니어링","10.8400799074756","OK","69"
"2021-05-27","ALL","모멘텀(12-1)","A002210","동성제약","-11.8552136373699","OK","70"
"2021-05-27","ALL","모멘텀(12-1)","A002240","고려제강","115.162222936075","OK","71"
"2021-05-27","ALL","모멘텀(12-1)","A002310","아세아제지","78.9150759641605","OK","72"
"2021-05-27","ALL","모멘텀(12-1)","A002320","한진","-24.3645320197044","OK","73"
"2021-05-27","ALL","모멘텀(12-1)","A002350","넥센타이어","48.7896351858166","OK","74"
"2021-05-27","ALL","모멘텀(12-1)","A002380","KCC","107.136284633473","OK","75"
"2021-05-27","ALL","모멘텀(12-1)","A002390","한독","28.6586007364545","OK","76"
"2021-05-27","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","26.7720400549774","OK","77"
"2021-05-27","ALL","모멘텀(12-1)","A002780","진흥기업","26.089391732945","OK","78"
"2021-05-27","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","18.9240288759024","OK","79"
"2021-05-27","ALL","모멘텀(12-1)","A002810","삼영무역","23.5689876121316","OK","80"
"2021-05-27","ALL","모멘텀(12-1)","A002840","미원상사","201.289152986202","OK","81"
"2021-05-27","ALL","모멘텀(12-1)","A002960","한국쉘석유","-4.46266806522362","OK","82"
