Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-22","ALL","모멘텀(12-1)","A000020","동화약품","23.6737532286906","OK","14"
"2016-09-22","ALL","모멘텀(12-1)","A000050","경방","-20.5058629712181","OK","15"
"2016-09-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-25.0764242704956","OK","16"
"2016-09-22","ALL","모멘텀(12-1)","A000080","하이트진로","-5.95380509800313","OK","17"
"2016-09-22","ALL","모멘텀(12-1)","A000100","유한양행","16.6378872524124","OK","18"
"2016-09-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.84389095901156","OK","19"
"2016-09-22","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-12.587271071537","OK","20"
"2016-09-22","ALL","모멘텀(12-1)","A000150","두산",".437053619017163","OK","21"
"2016-09-22","ALL","모멘텀(12-1)","A000210","DL","20.134007029877","OK","22"
"2016-09-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","16.9857357357357","OK","23"
"2016-09-22","ALL","모멘텀(12-1)","A000270","기아","-21.6940199962271","OK","24"
"2016-09-22","ALL","모멘텀(12-1)","A000370","한화손해보험","-3.40512820512819","OK","25"
"2016-09-22","ALL","모멘텀(12-1)","A000390","SP삼화","-19.8572419946466","OK","26"
"2016-09-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.10929382335964","OK","27"
"2016-09-22","ALL","모멘텀(12-1)","A000430","대원강업","3.12647586662888","OK","28"
"2016-09-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.4709045515652","OK","29"
"2016-09-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","8.33251929276156","OK","30"
"2016-09-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","3.15241228070175","OK","31"
"2016-09-22","ALL","모멘텀(12-1)","A000670","영풍","-14.5676274944568","OK","32"
"2016-09-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","-18.2431761786601","OK","33"
"2016-09-22","ALL","모멘텀(12-1)","A000720","현대건설","10.0924099262797","OK","34"
