Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.00483904902167","OK","14"
"2024-04-18","ALL","모멘텀(12-1)","A000080","하이트진로","-7.76260100038476","OK","15"
"2024-04-18","ALL","모멘텀(12-1)","A000100","유한양행","36.1950185479597","OK","16"
"2024-04-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","59.6755745034834","OK","17"
"2024-04-18","ALL","모멘텀(12-1)","A000150","두산","63.7982536764706","OK","18"
"2024-04-18","ALL","모멘텀(12-1)","A000210","DL","-11.2363773017662","OK","19"
"2024-04-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","28.2314982859448","OK","20"
"2024-04-18","ALL","모멘텀(12-1)","A000250","삼천당제약","-7.98368298368298","OK","21"
"2024-04-18","ALL","모멘텀(12-1)","A000270","기아","54.7684234542551","OK","22"
"2024-04-18","ALL","모멘텀(12-1)","A000370","한화손해보험","8.97758337889556","OK","23"
"2024-04-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","84.0183883180097","OK","24"
"2024-04-18","ALL","모멘텀(12-1)","A000430","대원강업","30.7437674562946","OK","25"
"2024-04-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-42.0258386711541","OK","26"
"2024-04-18","ALL","모멘텀(12-1)","A000490","대동","21.7766670453255","OK","27"
"2024-04-18","ALL","모멘텀(12-1)","A000500","가온전선","89.4071263854794","OK","28"
"2024-04-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","34.8684873526151","OK","29"
"2024-04-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","87.5540735400144","OK","30"
"2024-04-18","ALL","모멘텀(12-1)","A000670","영풍","-18.592663629825","OK","31"
"2024-04-18","ALL","모멘텀(12-1)","A000680","LS네트웍스","117.007703418392","OK","32"
"2024-04-18","ALL","모멘텀(12-1)","A000720","현대건설","-12.5809533920798","OK","33"
"2024-04-18","ALL","모멘텀(12-1)","A000810","삼성화재","48.8097936975743","OK","34"
"2024-04-18","ALL","모멘텀(12-1)","A000880","한화","10.8524553818867","OK","35"
"2024-04-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-36.5845992666317","OK","36"
"2024-04-18","ALL","모멘텀(12-1)","A001040","CJ","-2.26464533033877","OK","37"
"2024-04-18","ALL","모멘텀(12-1)","A001060","JW중외제약","49.9131567520625","OK","38"
"2024-04-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.6951624258272","OK","39"
"2024-04-18","ALL","모멘텀(12-1)","A001200","유진투자증권","63.5242718446602","OK","40"
"2024-04-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-27.1258252044536","OK","41"
"2024-04-18","ALL","모멘텀(12-1)","A001340","PKC","22.48","OK","42"
"2024-04-18","ALL","모멘텀(12-1)","A001390","KG케미칼","-41.4274367411778","OK","43"
"2024-04-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-6.86429215509469","OK","44"
"2024-04-18","ALL","모멘텀(12-1)","A001440","대한전선","-31.9348829675225","OK","45"
"2024-04-18","ALL","모멘텀(12-1)","A001450","현대해상","-3.69687895888518","OK","46"
"2024-04-18","ALL","모멘텀(12-1)","A001460","BYC","5.23192442775829","OK","47"
"2024-04-18","ALL","모멘텀(12-1)","A001470","삼부토건","112.370815980256","OK","48"
"2024-04-18","ALL","모멘텀(12-1)","A001500","현대차증권","4.88104545962247","OK","49"
"2024-04-18","ALL","모멘텀(12-1)","A001510","SK증권","-13.0575239683201","OK","50"
"2024-04-18","ALL","모멘텀(12-1)","A001530","DI동일","7.7313938427817","OK","51"
"2024-04-18","ALL","모멘텀(12-1)","A001570","금양","71.6467908347849","OK","52"
"2024-04-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","17.8223723425393","OK","53"
"2024-04-18","ALL","모멘텀(12-1)","A001680","대상","-.212962962962976","OK","54"
"2024-04-18","ALL","모멘텀(12-1)","A001720","신영증권","21.3399242742953","OK","55"
"2024-04-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","28.8619744058501","OK","56"
"2024-04-18","ALL","모멘텀(12-1)","A001780","알루코","4.61322385479687","OK","57"
"2024-04-18","ALL","모멘텀(12-1)","A001790","대한제당","4.73072861668426","OK","58"
"2024-04-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.6827984728098","OK","59"
"2024-04-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-27.540126370833","OK","60"
"2024-04-18","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","10.2863559797866","OK","61"
