Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-04","ALL","모멘텀(12-1)","A000020","동화약품","151.335830212235","OK","14"
"2021-02-04","ALL","모멘텀(12-1)","A000050","경방","35.1649387370405","OK","15"
"2021-02-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","33.6974649766511","OK","16"
"2021-02-04","ALL","모멘텀(12-1)","A000080","하이트진로","3.90081348622955","OK","17"
"2021-02-04","ALL","모멘텀(12-1)","A000100","유한양행","87.6783555018138","OK","18"
"2021-02-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","19.0846518280147","OK","19"
"2021-02-04","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","3.82000000000001","OK","20"
"2021-02-04","ALL","모멘텀(12-1)","A000150","두산","-15.45","OK","21"
"2021-02-04","ALL","모멘텀(12-1)","A000210","DL","1.59148861338257","OK","22"
"2021-02-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.1928104575163","OK","23"
"2021-02-04","ALL","모멘텀(12-1)","A000250","삼천당제약","155.208192965908","OK","24"
"2021-02-04","ALL","모멘텀(12-1)","A000270","기아","59.0096555323591","OK","25"
"2021-02-04","ALL","모멘텀(12-1)","A000370","한화손해보험","49.2558760135482","OK","26"
"2021-02-04","ALL","모멘텀(12-1)","A000390","SP삼화","200.316827035907","OK","27"
"2021-02-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","2.90814279983955","OK","28"
"2021-02-04","ALL","모멘텀(12-1)","A000430","대원강업","17.4991730069467","OK","29"
"2021-02-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.25566076574721","OK","30"
"2021-02-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.6642449983235","OK","31"
"2021-02-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","29.7550650136075","OK","32"
"2021-02-04","ALL","모멘텀(12-1)","A000670","영풍","-11.903027780668","OK","33"
"2021-02-04","ALL","모멘텀(12-1)","A000720","현대건설","-.780072688591432","OK","34"
"2021-02-04","ALL","모멘텀(12-1)","A000810","삼성화재","-10.5102152299793","OK","35"
"2021-02-04","ALL","모멘텀(12-1)","A000880","한화","33.4143799930531","OK","36"
"2021-02-04","ALL","모멘텀(12-1)","A000990","DB하이텍","75.3023024681133","OK","37"
"2021-02-04","ALL","모멘텀(12-1)","A001040","CJ","8.73350439882698","OK","38"
"2021-02-04","ALL","모멘텀(12-1)","A001060","JW중외제약","33.188847235239","OK","39"
"2021-02-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","118.37602797996","OK","40"
"2021-02-04","ALL","모멘텀(12-1)","A001130","대한제분","","BLANK","41"
"2021-02-04","ALL","모멘텀(12-1)","A001200","유진투자증권","67.0146556916282","OK","42"
