Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","37.0184437411328","OK","14"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-17.5045796865459","OK","15"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-33.248238537731","OK","16"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","1.8122581958868","OK","17"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","19.7630922693267","OK","18"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","16.2345858821245","OK","19"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-8.39175695772255","OK","20"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","13.0673076923077","OK","21"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000210","DL","23.5252092263727","OK","22"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","10.68","OK","23"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","22.1973550356053","OK","24"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-11.4487632508834","OK","25"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-1.53486820153486","OK","26"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-23.8399189463019","OK","27"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-7.43711626064568","OK","28"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗",".317316409791488","OK","29"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-12.5","OK","30"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","1.23435476909796","OK","31"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-6.77596664139499","OK","32"
"2016-08-30","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-13.62","OK","33"
