Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-12","ALL","모멘텀(12-1)","A000020","동화약품","13.2402750692805","OK","14"
"2023-09-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","5.19598906107565","OK","15"
"2023-09-12","ALL","모멘텀(12-1)","A000080","하이트진로","-26.9827769508824","OK","16"
"2023-09-12","ALL","모멘텀(12-1)","A000100","유한양행","42.3378130136324","OK","17"
"2023-09-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.8694022078734","OK","18"
"2023-09-12","ALL","모멘텀(12-1)","A000150","두산","48.270584634221","OK","19"
"2023-09-12","ALL","모멘텀(12-1)","A000210","DL","-37.9523759572013","OK","20"
"2023-09-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.5950480867608","OK","21"
"2023-09-12","ALL","모멘텀(12-1)","A000250","삼천당제약","96.6745672628026","OK","22"
"2023-09-12","ALL","모멘텀(12-1)","A000270","기아","-.744109136006614","OK","23"
"2023-09-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-8.85553470919325","OK","24"
"2023-09-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.77598742385537","OK","25"
"2023-09-12","ALL","모멘텀(12-1)","A000430","대원강업","92.4346032779768","OK","26"
"2023-09-12","ALL","모멘텀(12-1)","A000490","대동","-5.76061320754717","OK","27"
"2023-09-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.97161488300728","OK","28"
"2023-09-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","27.546685110167","OK","29"
"2023-09-12","ALL","모멘텀(12-1)","A000670","영풍","-14.1031243172384","OK","30"
"2023-09-12","ALL","모멘텀(12-1)","A000680","LS네트웍스","131.438457736036","OK","31"
"2023-09-12","ALL","모멘텀(12-1)","A000720","현대건설","-17.0099938812972","OK","32"
"2023-09-12","ALL","모멘텀(12-1)","A000810","삼성화재","30.4669002746472","OK","33"
"2023-09-12","ALL","모멘텀(12-1)","A000880","한화","-1.50322959483265","OK","34"
"2023-09-12","ALL","모멘텀(12-1)","A000990","DB하이텍","30.1276503678061","OK","35"
"2023-09-12","ALL","모멘텀(12-1)","A001040","CJ","2.82450858863112","OK","36"
"2023-09-12","ALL","모멘텀(12-1)","A001060","JW중외제약","116.723928860146","OK","37"
"2023-09-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.1695673794132","OK","38"
"2023-09-12","ALL","모멘텀(12-1)","A001200","유진투자증권","47.1644010195412","OK","39"
"2023-09-12","ALL","모멘텀(12-1)","A001340","PKC","84.6","OK","40"
"2023-09-12","ALL","모멘텀(12-1)","A001390","KG케미칼","70.7097341243683","OK","41"
"2023-09-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","22.6452905811623","OK","42"
"2023-09-12","ALL","모멘텀(12-1)","A001440","대한전선","-19.1702282914625","OK","43"
"2023-09-12","ALL","모멘텀(12-1)","A001450","현대해상",".9814400932854","OK","44"
"2023-09-12","ALL","모멘텀(12-1)","A001460","BYC","","BLANK","45"
"2023-09-12","ALL","모멘텀(12-1)","A001470","삼부토건","80.0610658771281","OK","46"
"2023-09-12","ALL","모멘텀(12-1)","A001500","현대차증권","-15.6636031228382","OK","47"
"2023-09-12","ALL","모멘텀(12-1)","A001510","SK증권","-11.4338122898196","OK","48"
"2023-09-12","ALL","모멘텀(12-1)","A001530","DI동일","32.2858959222596","OK","49"
"2023-09-12","ALL","모멘텀(12-1)","A001570","금양","644.378947368421","OK","50"
"2023-09-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-6.55026241421074","OK","51"
"2023-09-12","ALL","모멘텀(12-1)","A001680","대상","-18.6364082915807","OK","52"
"2023-09-12","ALL","모멘텀(12-1)","A001720","신영증권","0","OK","53"
"2023-09-12","ALL","모멘텀(12-1)","A001740","SK네트웍스","50.7590422822211","OK","54"
"2023-09-12","ALL","모멘텀(12-1)","A001780","알루코","44.331557427828","OK","55"
"2023-09-12","ALL","모멘텀(12-1)","A001790","대한제당",".493666169895675","OK","56"
"2023-09-12","ALL","모멘텀(12-1)","A001800","오리온홀딩스","7.39883229313469","OK","57"
"2023-09-12","ALL","모멘텀(12-1)","A001820","삼화콘덴서","4.21648835745752","OK","58"
"2023-09-12","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","29.2462113757134","OK","59"
"2023-09-12","ALL","모멘텀(12-1)","A002030","아세아","38.0531861515304","OK","60"
"2023-09-12","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-10.8044627128597","OK","61"
"2023-09-12","ALL","모멘텀(12-1)","A002240","고려제강","30.8936560743375","OK","62"
"2023-09-12","ALL","모멘텀(12-1)","A002310","아세아제지","3.56847331402564","OK","63"
"2023-09-12","ALL","모멘텀(12-1)","A002320","한진","-10.2442619498842","OK","64"
"2023-09-12","ALL","모멘텀(12-1)","A002350","넥센타이어","5.37313432835822","OK","65"
"2023-09-12","ALL","모멘텀(12-1)","A002380","KCC","-24.1155716601507","OK","66"
"2023-09-12","ALL","모멘텀(12-1)","A002710","TCC스틸","368.182286833694","OK","67"
"2023-09-12","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-.450127877237847","OK","68"
"2023-09-12","ALL","모멘텀(12-1)","A002840","미원상사","-7.10255893612735","OK","69"
"2023-09-12","ALL","모멘텀(12-1)","A002900","TYM","-20.32102068114","OK","70"
"2023-09-12","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.7251321480058","OK","71"
"2023-09-12","ALL","모멘텀(12-1)","A003000","부광약품","-15.2313821636531","OK","72"
"2023-09-12","ALL","모멘텀(12-1)","A003030","세아제강지주","13.5861451179457","OK","73"
"2023-09-12","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-5.15113350125945","OK","74"
"2023-09-12","ALL","모멘텀(12-1)","A003090","대웅","-38.9955246146196","OK","75"
"2023-09-12","ALL","모멘텀(12-1)","A003120","일성아이에스","20.4954954954955","OK","76"
"2023-09-12","ALL","모멘텀(12-1)","A003220","대원제약","1.04284103720407","OK","77"
"2023-09-12","ALL","모멘텀(12-1)","A003230","삼양식품","24.297994269341","OK","78"
"2023-09-12","ALL","모멘텀(12-1)","A003240","태광산업","-22.501324854266","OK","79"
"2023-09-12","ALL","모멘텀(12-1)","A003280","흥아해운","24.9213195011074","OK","80"
"2023-09-12","ALL","모멘텀(12-1)","A003300","한일홀딩스","-.460287924786996","OK","81"
"2023-09-12","ALL","모멘텀(12-1)","A003380","하림지주","-3.71160409556315","OK","82"
"2023-09-12","ALL","모멘텀(12-1)","A003470","유안타증권","-3.925057567511","OK","83"
"2023-09-12","ALL","모멘텀(12-1)","A003490","대한항공","-1.18101545253863","OK","84"
"2023-09-12","ALL","모멘텀(12-1)","A003520","영진약품","-13.7154554759468","OK","85"
"2023-09-12","ALL","모멘텀(12-1)","A003530","한화투자증권","-11.2358360690459","OK","86"
"2023-09-12","ALL","모멘텀(12-1)","A003540","대신증권","-6.10901345725627","OK","87"
"2023-09-12","ALL","모멘텀(12-1)","A003550","LG","5.51954429385191","OK","88"
"2023-09-12","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-10.7354116706635","OK","89"
"2023-09-12","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.0167325549324","OK","90"
"2023-09-12","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","160.66355969818","OK","91"
"2023-09-12","ALL","모멘텀(12-1)","A003690","코리안리","5.49634457852551","OK","92"
"2023-09-12","ALL","모멘텀(12-1)","A003800","에이스침대","-33.1188725490196","OK","93"
"2023-09-12","ALL","모멘텀(12-1)","A003850","보령","-12.727767201523","OK","94"
"2023-09-12","ALL","모멘텀(12-1)","A003920","남양유업","12.0101880877743","OK","95"
"2023-09-12","ALL","모멘텀(12-1)","A003960","사조대림","10.1018167298862","OK","96"
"2023-09-12","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-10.1707342620718","OK","97"
"2023-09-12","ALL","모멘텀(12-1)","A004020","현대제철","5.47140365372256","OK","98"
"2023-09-12","ALL","모멘텀(12-1)","A004170","신세계","-10.6316508835302","OK","99"
"2023-09-12","ALL","모멘텀(12-1)","A004370","농심","58.8210832726895","OK","100"
"2023-09-12","ALL","모멘텀(12-1)","A004380","삼익THK","-.323159784560161","OK","101"
"2023-09-12","ALL","모멘텀(12-1)","A004430","송원산업","-3.18563868423784","OK","102"
"2023-09-12","ALL","모멘텀(12-1)","A004490","세방전지","-8.87065259867136","OK","103"
"2023-09-12","ALL","모멘텀(12-1)","A004690","삼천리","-44.4676409185804","OK","104"
"2023-09-12","ALL","모멘텀(12-1)","A004700","조광피혁","6.91645470553708","OK","105"
"2023-09-12","ALL","모멘텀(12-1)","A004800","효성","-14.071350491901","OK","106"
"2023-09-12","ALL","모멘텀(12-1)","A004990","롯데지주","-36.4323661626481","OK","107"
"2023-09-12","ALL","모멘텀(12-1)","A005010","휴스틸","-31.3385493761895","OK","108"
"2023-09-12","ALL","모멘텀(12-1)","A005070","코스모신소재","127.923705722071","OK","109"
"2023-09-12","ALL","모멘텀(12-1)","A005090","SGC에너지","-24.8544468982132","OK","110"
"2023-09-12","ALL","모멘텀(12-1)","A005160","동국산업","52.549369630704","OK","111"
"2023-09-12","ALL","모멘텀(12-1)","A005180","빙그레","7.12358337830543","OK","112"
"2023-09-12","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-18.3955739972338","OK","113"
"2023-09-12","ALL","모멘텀(12-1)","A005290","동진쎄미켐","14.5317316891676","OK","114"
"2023-09-12","ALL","모멘텀(12-1)","A005300","롯데칠성","-15.2632136426226","OK","115"
"2023-09-12","ALL","모멘텀(12-1)","A005380","현대차","-4.74728872518928","OK","116"
"2023-09-12","ALL","모멘텀(12-1)","A005420","코스모화학","68.2992402104033","OK","117"
"2023-09-12","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","138.920004226989","OK","118"
"2023-09-12","ALL","모멘텀(12-1)","A005500","삼진제약","-5.04751200572187","OK","119"
"2023-09-12","ALL","모멘텀(12-1)","A005610","삼립","-14.0692197419619","OK","120"
"2023-09-12","ALL","모멘텀(12-1)","A005690","파미셀","-39.5835323335562","OK","121"
"2023-09-12","ALL","모멘텀(12-1)","A005810","풍산홀딩스","22.0060790273556","OK","122"
"2023-09-12","ALL","모멘텀(12-1)","A005830","DB손해보험","35.1243873115694","OK","123"
"2023-09-12","ALL","모멘텀(12-1)","A005850","에스엘","-12.1278596051395","OK","124"
"2023-09-12","ALL","모멘텀(12-1)","A005880","대한해운","-8.12601846822379","OK","125"
