Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-15","ALL","모멘텀(12-1)","A000020","동화약품","-26.1353104726599","OK","14"
"2021-12-15","ALL","모멘텀(12-1)","A000050","경방","15.0010260619742","OK","15"
"2021-12-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","49.9246306903829","OK","16"
"2021-12-15","ALL","모멘텀(12-1)","A000080","하이트진로","7.67486679514792","OK","17"
"2021-12-15","ALL","모멘텀(12-1)","A000100","유한양행","-7.62584522915103","OK","18"
"2021-12-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","-13.0416267433195","OK","19"
"2021-12-15","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-7.46694026447788","OK","20"
"2021-12-15","ALL","모멘텀(12-1)","A000150","두산","161.889763779528","OK","21"
"2021-12-15","ALL","모멘텀(12-1)","A000210","DL","-16.320567671919","OK","22"
"2021-12-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","14.145209415405","OK","23"
"2021-12-15","ALL","모멘텀(12-1)","A000250","삼천당제약","-29.3326435592344","OK","24"
"2021-12-15","ALL","모멘텀(12-1)","A000270","기아","39.5136466242561","OK","25"
"2021-12-15","ALL","모멘텀(12-1)","A000370","한화손해보험","-1.06880427521709","OK","26"
"2021-12-15","ALL","모멘텀(12-1)","A000390","SP삼화","","BLANK","27"
"2021-12-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","-.268726906281501","OK","28"
"2021-12-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","3.26742095802052","OK","29"
"2021-12-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.2589302239497","OK","30"
"2021-12-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","-5.52759302534605","OK","31"
"2021-12-15","ALL","모멘텀(12-1)","A000670","영풍","30.475681453768","OK","32"
"2021-12-15","ALL","모멘텀(12-1)","A000720","현대건설","39.781607964886","OK","33"
"2021-12-15","ALL","모멘텀(12-1)","A000810","삼성화재","17.0883996056523","OK","34"
"2021-12-15","ALL","모멘텀(12-1)","A000880","한화","23.0529281545583","OK","35"
"2021-12-15","ALL","모멘텀(12-1)","A000990","DB하이텍","85.6726212176449","OK","36"
"2021-12-15","ALL","모멘텀(12-1)","A001040","CJ","17.1641791044776","OK","37"
"2021-12-15","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.479012345679","OK","38"
"2021-12-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","7.76647027316551","OK","39"
"2021-12-15","ALL","모멘텀(12-1)","A001130","대한제분","1.59502848265147","OK","40"
"2021-12-15","ALL","모멘텀(12-1)","A001200","유진투자증권","-4.44713968061451","OK","41"
"2021-12-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","119.868323245195","OK","42"
"2021-12-15","ALL","모멘텀(12-1)","A001270","부국증권","6.55737704918033","OK","43"
"2021-12-15","ALL","모멘텀(12-1)","A001360","삼성제약","3.75856509471988","OK","44"
"2021-12-15","ALL","모멘텀(12-1)","A001390","KG케미칼","54.3638500160239","OK","45"
"2021-12-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","104.789112819447","OK","46"
"2021-12-15","ALL","모멘텀(12-1)","A001440","대한전선","41.4872798434442","OK","47"
"2021-12-15","ALL","모멘텀(12-1)","A001450","현대해상","5.59139784946237","OK","48"
"2021-12-15","ALL","모멘텀(12-1)","A001460","BYC","56.3241915677446","OK","49"
"2021-12-15","ALL","모멘텀(12-1)","A001470","삼부토건","-61.4105244024357","OK","50"
"2021-12-15","ALL","모멘텀(12-1)","A001500","현대차증권","1.56202761261714","OK","51"
"2021-12-15","ALL","모멘텀(12-1)","A001510","SK증권","16.7642822851656","OK","52"
"2021-12-15","ALL","모멘텀(12-1)","A001520","동양","44.9364107395195","OK","53"
