Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-30","ALL","모멘텀(12-1)","A000070","삼양홀딩스","14.3968445272269","OK","14"
"2024-10-30","ALL","모멘텀(12-1)","A000080","하이트진로","-3.09138482411086","OK","15"
"2024-10-30","ALL","모멘텀(12-1)","A000100","유한양행","160.935930909821","OK","16"
"2024-10-30","ALL","모멘텀(12-1)","A000120","CJ대한통운","23.1523941559134","OK","17"
"2024-10-30","ALL","모멘텀(12-1)","A000150","두산","125.395496777434","OK","18"
"2024-10-30","ALL","모멘텀(12-1)","A000210","DL",".577136514983366","OK","19"
"2024-10-30","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","40.200689871433","OK","20"
"2024-10-30","ALL","모멘텀(12-1)","A000250","삼천당제약","119.493754109139","OK","21"
"2024-10-30","ALL","모멘텀(12-1)","A000270","기아","27.9222847436033","OK","22"
"2024-10-30","ALL","모멘텀(12-1)","A000370","한화손해보험","19.8188366255593","OK","23"
"2024-10-30","ALL","모멘텀(12-1)","A000400","롯데손해보험","7.00044306601684","OK","24"
"2024-10-30","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.88760662318114","OK","25"
"2024-10-30","ALL","모멘텀(12-1)","A000500","가온전선","140.863754238979","OK","26"
"2024-10-30","ALL","모멘텀(12-1)","A000520","삼일제약","153.731958762887","OK","27"
"2024-10-30","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","24.1318937846513","OK","28"
"2024-10-30","ALL","모멘텀(12-1)","A000660","SK하이닉스","46.6063753581662","OK","29"
"2024-10-30","ALL","모멘텀(12-1)","A000670","영풍","-27.9065161418103","OK","30"
"2024-10-30","ALL","모멘텀(12-1)","A000680","LS네트웍스","-24.037943300636","OK","31"
"2024-10-30","ALL","모멘텀(12-1)","A000720","현대건설","-10.2893543511121","OK","32"
"2024-10-30","ALL","모멘텀(12-1)","A000810","삼성화재","36.438655796381","OK","33"
