Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","41.0472790219626","OK","14"
"2026-01-08","ALL","모멘텀(12-1)","A000080","하이트진로","-4.52459716145555","OK","15"
"2026-01-08","ALL","모멘텀(12-1)","A000100","유한양행","-13.1673327185162","OK","16"
"2026-01-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","11.7303554963631","OK","17"
"2026-01-08","ALL","모멘텀(12-1)","A000150","두산","204.795966228893","OK","18"
"2026-01-08","ALL","모멘텀(12-1)","A000210","DL","20.4537680994185","OK","19"
"2026-01-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","65.290849302642","OK","20"
"2026-01-08","ALL","모멘텀(12-1)","A000250","삼천당제약","30.078954070804","OK","21"
"2026-01-08","ALL","모멘텀(12-1)","A000270","기아","24.3563958165728","OK","22"
"2026-01-08","ALL","모멘텀(12-1)","A000320","노루홀딩스","71.1738984191053","OK","23"
"2026-01-08","ALL","모멘텀(12-1)","A000370","한화손해보험","26.4190193164933","OK","24"
"2026-01-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.0999456816947","OK","25"
"2026-01-08","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","26"
"2026-01-08","ALL","모멘텀(12-1)","A000490","대동","","BLANK","27"
"2026-01-08","ALL","모멘텀(12-1)","A000500","가온전선","25.1235239929654","OK","28"
"2026-01-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","15.8399098083427","OK","29"
"2026-01-08","ALL","모멘텀(12-1)","A000650","천일고속","929.415542710341","OK","30"
"2026-01-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","196.359334452755","OK","31"
"2026-01-08","ALL","모멘텀(12-1)","A000670","영풍","80.7714617169373","OK","32"
"2026-01-08","ALL","모멘텀(12-1)","A000680","LS네트웍스","10.9800812605292","OK","33"
"2026-01-08","ALL","모멘텀(12-1)","A000720","현대건설","186.117972532359","OK","34"
"2026-01-08","ALL","모멘텀(12-1)","A0007C0","아크릴","","BLANK","35"
"2026-01-08","ALL","모멘텀(12-1)","A000810","삼성화재","38.7198986058302","OK","36"
"2026-01-08","ALL","모멘텀(12-1)","A000880","한화","200.192659666699","OK","37"
"2026-01-08","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-7.45881917453268","OK","38"
"2026-01-08","ALL","모멘텀(12-1)","A000990","DB하이텍","92.1545127685074","OK","39"
"2026-01-08","ALL","모멘텀(12-1)","A0009K0","에임드바이오","-19.2180305355844","OK","40"
"2026-01-08","ALL","모멘텀(12-1)","A001040","CJ","89.0193149076939","OK","41"
"2026-01-08","ALL","모멘텀(12-1)","A001060","JW중외제약","4.98087864937973","OK","42"
"2026-01-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","24.8006460078732","OK","43"
"2026-01-08","ALL","모멘텀(12-1)","A001200","유진투자증권","36.0193392425463","OK","44"
"2026-01-08","ALL","모멘텀(12-1)","A001270","부국증권","113.001253132832","OK","45"
"2026-01-08","ALL","모멘텀(12-1)","A001390","KG케미칼","46.0876642250901","OK","46"
"2026-01-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","64.9179795354881","OK","47"
"2026-01-08","ALL","모멘텀(12-1)","A001440","대한전선","89.5765757867976","OK","48"
"2026-01-08","ALL","모멘텀(12-1)","A001450","현대해상","13.9013922328064","OK","49"
"2026-01-08","ALL","모멘텀(12-1)","A001460","BYC","","BLANK","50"
"2026-01-08","ALL","모멘텀(12-1)","A001500","현대차증권","24.5790895863646","OK","51"
"2026-01-08","ALL","모멘텀(12-1)","A001510","SK증권","34.8339784070075","OK","52"
"2026-01-08","ALL","모멘텀(12-1)","A001530","DI동일","-58.8200238379023","OK","53"
"2026-01-08","ALL","모멘텀(12-1)","A001570","금양","-53.52","OK","54"
"2026-01-08","ALL","모멘텀(12-1)","A0015G0","그린광학","-18.1066251740234","OK","55"
"2026-01-08","ALL","모멘텀(12-1)","A001680","대상","10.9108361774744","OK","56"
"2026-01-08","ALL","모멘텀(12-1)","A001720","신영증권","86.3960504662644","OK","57"
"2026-01-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","8.40445068596738","OK","58"
