Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","11.0002494387628","OK","14"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-25.1989389920424","OK","15"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-32.3989875316396","OK","16"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","20.0956937799043","OK","17"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-1.8990189901899","OK","18"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.9080707811826","OK","19"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","27.1920846127601","OK","20"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000210","DL","-.362851819162501","OK","21"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-2.11795373085695","OK","22"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","34.6164151111905","OK","23"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-12.5709421112372","OK","24"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","4.09373784519642","OK","25"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","41.2128279883382","OK","26"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-28.1964754405699","OK","27"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-2.89017341040463","OK","28"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","78.5697674418604","OK","29"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-16.8330532766631","OK","30"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","106.123698714023","OK","31"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","6.6914498141264","OK","32"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-11.3201320132013","OK","33"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-1.5587404540224","OK","34"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","27.3199954786933","OK","35"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-20.1175767237943","OK","36"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-2.22122704881326","OK","37"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-21.6268506056528","OK","38"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-12.3803643099722","OK","39"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-5.00594766058683","OK","40"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","20.5993197904219","OK","41"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","12.875867386276","OK","42"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","9.85708692247455","OK","43"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","39.9938800489596","OK","44"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","30.8156140907648","OK","45"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-35.2310924369748","OK","46"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","31.8476849848551","OK","47"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","16.0554908808692","OK","48"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","13.953488372093","OK","49"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-39.6434634974533","OK","50"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","5.73023255813953","OK","51"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-24.2382776865536","OK","52"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","21.8893334634527","OK","53"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ",".142185278355015","OK","54"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-18.9629785443837","OK","55"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-29.6402648161442","OK","56"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","134.625095414245","OK","57"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","26.5011427384168","OK","58"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","17.4161241862794","OK","59"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","7.20851915900609","OK","60"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-18.6538845616137","OK","61"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-1.36018557570647","OK","62"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-2.58536053234428","OK","63"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-.62493897080364","OK","64"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-13.2836406433896","OK","65"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-11.5705029311941","OK","66"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-4.56633342339909","OK","67"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-5.83371612310518","OK","68"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-12.707345971564","OK","69"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-7.34913570023807","OK","70"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-1.77035912999494","OK","71"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","7.76837501188552","OK","72"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-7.00269692178927","OK","73"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","-22.180380342685","OK","74"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","44.6068848278793","OK","75"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","20.4469612700981","OK","76"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-14.6035725477907","OK","77"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-4.61987203613097","OK","78"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","19.9621287622085","OK","79"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","18.9075630252101","OK","80"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","61.4115738236885","OK","81"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-15.8036541214111","OK","82"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","3.79132844981191","OK","83"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","6.88914910226384","OK","84"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-.5","OK","85"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","32.2109654350417","OK","86"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","28.1795511221945","OK","87"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003550","LG","39.0846047156727","OK","88"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-16.0061443932412","OK","89"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-27.2235768048341","OK","90"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","162.950538305508","OK","91"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-1.71701112877582","OK","92"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","16.4864333464412","OK","93"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-29.9313146947857","OK","94"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-14.8527767424525","OK","95"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","40.0637986033279","OK","96"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","11.7085069620896","OK","97"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-3.54417145844224","OK","98"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","13.3716993906567","OK","99"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-10.315635451505","OK","100"
"2017-11-16","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","1.93120096560048","OK","101"
