Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-19","ALL","모멘텀(12-1)","A000020","동화약품","-9.48377004301916","OK","14"
"2019-02-19","ALL","모멘텀(12-1)","A000050","경방","-28.6173320350536","OK","15"
"2019-02-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-26.7238885138393","OK","16"
"2019-02-19","ALL","모멘텀(12-1)","A000080","하이트진로","-26.6449511400652","OK","17"
"2019-02-19","ALL","모멘텀(12-1)","A000100","유한양행","11.1660642952254","OK","18"
"2019-02-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","32.4406216401134","OK","19"
"2019-02-19","ALL","모멘텀(12-1)","A000150","두산","11.3182583593938","OK","20"
"2019-02-19","ALL","모멘텀(12-1)","A000210","DL","33.7658293543699","OK","21"
"2019-02-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-18.021734755484","OK","22"
"2019-02-19","ALL","모멘텀(12-1)","A000250","삼천당제약","-18.2455329636476","OK","23"
"2019-02-19","ALL","모멘텀(12-1)","A000270","기아","8.15848441637807","OK","24"
"2019-02-19","ALL","모멘텀(12-1)","A000370","한화손해보험","-31.4931932683031","OK","25"
"2019-02-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-19.7693574958814","OK","26"
"2019-02-19","ALL","모멘텀(12-1)","A000430","대원강업","-9.28136000686872","OK","27"
"2019-02-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.34034113447045","OK","28"
"2019-02-19","ALL","모멘텀(12-1)","A000540","흥국화재","-24.1231209735147","OK","29"
"2019-02-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-20.8027709861451","OK","30"
"2019-02-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.5578928915768","OK","31"
"2019-02-19","ALL","모멘텀(12-1)","A000670","영풍","-30.2382753403933","OK","32"
"2019-02-19","ALL","모멘텀(12-1)","A000720","현대건설","47.219287292287","OK","33"
"2019-02-19","ALL","모멘텀(12-1)","A000810","삼성화재","-5.41945063103194","OK","34"
"2019-02-19","ALL","모멘텀(12-1)","A000880","한화","-21.4980741942023","OK","35"
"2019-02-19","ALL","모멘텀(12-1)","A000990","DB하이텍","-30.8470703443773","OK","36"
"2019-02-19","ALL","모멘텀(12-1)","A001040","CJ","-23.6935755759505","OK","37"
"2019-02-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-5.76846703733122","OK","38"
"2019-02-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-41.6489705475025","OK","39"
"2019-02-19","ALL","모멘텀(12-1)","A001130","대한제분","5.47510414600279","OK","40"
"2019-02-19","ALL","모멘텀(12-1)","A001200","유진투자증권","-32.2980182926829","OK","41"
"2019-02-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.3851169927119","OK","42"
"2019-02-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-40.6021082722887","OK","43"
"2019-02-19","ALL","모멘텀(12-1)","A001440","대한전선","-13.9020687037388","OK","44"
"2019-02-19","ALL","모멘텀(12-1)","A001450","현대해상","-9.04123199205166","OK","45"
"2019-02-19","ALL","모멘텀(12-1)","A001500","현대차증권","-21.2058988239686","OK","46"
"2019-02-19","ALL","모멘텀(12-1)","A001510","SK증권","-35.0448001610792","OK","47"
"2019-02-19","ALL","모멘텀(12-1)","A001520","동양","-5.50449745795855","OK","48"
"2019-02-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-18.1312163518569","OK","49"
"2019-02-19","ALL","모멘텀(12-1)","A001680","대상","7.31613769297152","OK","50"
"2019-02-19","ALL","모멘텀(12-1)","A001720","신영증권",".335536349771232","OK","51"
"2019-02-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","-1.66234265398289","OK","52"
"2019-02-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-29.331450094162","OK","53"
"2019-02-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","46.7189728958631","OK","54"
"2019-02-19","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","2.95789575103574","OK","55"
"2019-02-19","ALL","모멘텀(12-1)","A002020","코오롱","-41.7488875991488","OK","56"
"2019-02-19","ALL","모멘텀(12-1)","A002030","아세아","4.22362590741963","OK","57"
"2019-02-19","ALL","모멘텀(12-1)","A002100","경농","205.838739573679","OK","58"
"2019-02-19","ALL","모멘텀(12-1)","A002150","도화엔지니어링","167.676663927691","OK","59"
"2019-02-19","ALL","모멘텀(12-1)","A002210","동성제약","-13.4818893573088","OK","60"
"2019-02-19","ALL","모멘텀(12-1)","A002240","고려제강","-28.9108061749571","OK","61"
"2019-02-19","ALL","모멘텀(12-1)","A002310","아세아제지","42.8882782147257","OK","62"
"2019-02-19","ALL","모멘텀(12-1)","A002320","한진","98.0805463966086","OK","63"
"2019-02-19","ALL","모멘텀(12-1)","A002350","넥센타이어","-21.9077775578864","OK","64"
"2019-02-19","ALL","모멘텀(12-1)","A002380","KCC","-16.4193579672195","OK","65"
"2019-02-19","ALL","모멘텀(12-1)","A002390","한독","-27.563622754491","OK","66"
"2019-02-19","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-26.4946567825166","OK","67"
