Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-17.0423876805842","OK","14"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-23.2907588279489","OK","15"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-.437520008536978","OK","16"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","5.60767365869084","OK","17"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-.734463276836166","OK","18"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-15.3064335806484","OK","19"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","7.88650339842485","OK","20"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000210","DL","1.4555913884773","OK","21"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","17.9411465227574","OK","22"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-16.5117261778998","OK","23"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-11.4362941560257","OK","24"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-20.8366375892149","OK","25"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-7.66426858513189","OK","26"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","5.91866731994122","OK","27"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-11.5612927541694","OK","28"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","14.0048112122163","OK","29"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","4.70097105000455","OK","30"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-21.5044713308785","OK","31"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-23.6284841918645","OK","32"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-3.18776172976669","OK","33"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.55104063429137","OK","34"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-6.44189661873298","OK","35"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","18.3120604324043","OK","36"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-33.0829268292683","OK","37"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","111.61436043747","OK","38"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","2.48861237640261","OK","39"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-15.6620649426405","OK","40"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-7.56876129291307","OK","41"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","15.4109589041096","OK","42"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-24.58","OK","43"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-32.3268755152514","OK","44"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","9.20875744190512","OK","45"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001460","BYC","21.1789729565482","OK","46"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-6.44840282615185","OK","47"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-7.4807593637763","OK","48"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-13.8543371522095","OK","49"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-5.77862757595071","OK","50"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-6.02532679738562","OK","51"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-7.58754863813229","OK","52"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-16.1384302992849","OK","53"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-29.8415746519443","OK","54"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-22.4622871046229","OK","55"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-20.0062978902068","OK","56"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-12.6076967260195","OK","57"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-42.5735554767813","OK","58"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-5.98437975453901","OK","59"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-11.2564445293107","OK","60"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","14.7729814359204","OK","61"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","279.189789123196","OK","62"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","69.2905827013535","OK","63"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-27.2727272727273","OK","64"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-6.12971516551194","OK","65"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-8.00248782004768","OK","66"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-9.05128724913845","OK","67"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-40.844070203916","OK","68"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","35.5197388554524","OK","69"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-8.56343935686823","OK","70"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","19.8150289017341","OK","71"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-18.1219282651887","OK","72"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","4.80925518692035","OK","73"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-30.7017543859649","OK","74"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-16.3844996237773","OK","75"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","25.3148454395115","OK","76"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-30.4498603217416","OK","77"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-36.1119123161235","OK","78"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-25.2223759636292","OK","79"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-.164880461665305","OK","80"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","465.514040380599","OK","81"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-45.5939086294416","OK","82"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-6.33624878522838","OK","83"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003550","LG",".315425315425315","OK","84"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-33.9454094292804","OK","85"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-16.0776552634059","OK","86"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-18.5651593207403","OK","87"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-14.5413870246085","OK","88"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","-2.76281667664074","OK","89"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","11.7658442186744","OK","90"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-19.027027027027","OK","91"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-15.2977854224898","OK","92"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-7.90581162324649","OK","93"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-11.717131867048","OK","94"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-16.6319772942289","OK","95"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-17.2853130016051","OK","96"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-14.1419548228241","OK","97"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","62.9337818696884","OK","98"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004440","ป๏ภฯพพฟฃฟกฝบ","-17.2390962509311","OK","99"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-9.77724019756072","OK","100"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","-11.9804400977995","OK","101"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","-27.7849028948333","OK","102"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","-32.7809645209263","OK","103"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","6.7558896324136","OK","104"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004840","DRBตฟภฯ","-8.18899251819207","OK","105"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-22.6420349053101","OK","106"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005090","SGCฟกณสม๖","-27.9005524861878","OK","107"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005160","ตฟฑนป๊พ๗","49.2470837751856","OK","108"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-23.8418462582725","OK","109"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-27.609352276541","OK","110"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","44.4484694801666","OK","111"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-33.3207297476132","OK","112"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","-13.973844094326","OK","113"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-28.8034101288947","OK","114"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","21.0845622549935","OK","115"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","23.6641938210161","OK","116"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-43.3982791019681","OK","117"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","7.38081884464385","OK","118"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","-3.06986231514531","OK","119"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005740","ลฉถ๓ฟ๎วุลยศฆต๙ฝบ","-57.5734379485217","OK","120"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","8.92018779342723","OK","121"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","6.80846930846933","OK","122"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","-4.48739309119183","OK","123"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","-3.61779305078275","OK","124"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","20.7092062271766","OK","125"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","-8.79793439801088","OK","126"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005950","ภฬผ๖ศญวะ","77.2232022413614","OK","127"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A005990","ธลภฯศฆต๙ฝบ","-2.95813754805638","OK","128"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","-14.0879042344113","OK","129"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","14.0189824179244","OK","130"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-8.69783306581058","OK","131"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A006260","LS","51.9363341443633","OK","132"
"2016-10-18","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-.563671919935587","OK","133"
