Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-14","ALL","모멘텀(12-1)","A000050","경방","0","OK","14"
"2017-07-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".380907034876785","OK","15"
"2017-07-14","ALL","모멘텀(12-1)","A000080","하이트진로","-1.03754412236603","OK","16"
"2017-07-14","ALL","모멘텀(12-1)","A000100","유한양행","-19.9184971672796","OK","17"
"2017-07-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-13.386505712438","OK","18"
"2017-07-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-12.4054794520548","OK","19"
"2017-07-14","ALL","모멘텀(12-1)","A000150","두산","27.5280298985585","OK","20"
"2017-07-14","ALL","모멘텀(12-1)","A000210","DL","14.0342201562654","OK","21"
"2017-07-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.86427303215623","OK","22"
"2017-07-14","ALL","모멘텀(12-1)","A000250","삼천당제약","52.1230553281086","OK","23"
"2017-07-14","ALL","모멘텀(12-1)","A000270","기아","-2.90554304706765","OK","24"
"2017-07-14","ALL","모멘텀(12-1)","A000370","한화손해보험","11.0002414098334","OK","25"
"2017-07-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","13.5306142314806","OK","26"
"2017-07-14","ALL","모멘텀(12-1)","A000430","대원강업","-2.90180961559052","OK","27"
"2017-07-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","7.12339824437494","OK","28"
"2017-07-14","ALL","모멘텀(12-1)","A000540","흥국화재","45.2800121414479","OK","29"
"2017-07-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.71135029354208","OK","30"
"2017-07-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","79.4245204336947","OK","31"
"2017-07-14","ALL","모멘텀(12-1)","A000670","영풍","1.71762589928058","OK","32"
"2017-07-14","ALL","모멘텀(12-1)","A000720","현대건설","38.062661114416","OK","33"
"2017-07-14","ALL","모멘텀(12-1)","A000810","삼성화재","8.71444366267966","OK","34"
"2017-07-14","ALL","모멘텀(12-1)","A000860","강남제비스코","12.1027990835741","OK","35"
"2017-07-14","ALL","모멘텀(12-1)","A000880","한화","31.8962153726102","OK","36"
"2017-07-14","ALL","모멘텀(12-1)","A000990","DB하이텍","16.2235649546828","OK","37"
"2017-07-14","ALL","모멘텀(12-1)","A001040","CJ","-5.93055855078714","OK","38"
"2017-07-14","ALL","모멘텀(12-1)","A001060","JW중외제약","-11.3633662189469","OK","39"
"2017-07-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-14.2484795829713","OK","40"
"2017-07-14","ALL","모멘텀(12-1)","A001130","대한제분","7.18249075215785","OK","41"
"2017-07-14","ALL","모멘텀(12-1)","A001200","유진투자증권","56.4050470487596","OK","42"
"2017-07-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","26.2419482925968","OK","43"
"2017-07-14","ALL","모멘텀(12-1)","A001250","GS글로벌","32.3189926547744","OK","44"
"2017-07-14","ALL","모멘텀(12-1)","A001270","부국증권","21.3403542364768","OK","45"
"2017-07-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","5.33795186073363","OK","46"
"2017-07-14","ALL","모멘텀(12-1)","A001440","대한전선","-40.3442656345488","OK","47"
"2017-07-14","ALL","모멘텀(12-1)","A001450","현대해상","27.9446744780195","OK","48"
"2017-07-14","ALL","모멘텀(12-1)","A001500","현대차증권","25.7412398921833","OK","49"
"2017-07-14","ALL","모멘텀(12-1)","A001510","SK증권","61.4694070399244","OK","50"
"2017-07-14","ALL","모멘텀(12-1)","A001520","동양","-30.1212646167172","OK","51"
"2017-07-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-21.2683042040624","OK","52"
"2017-07-14","ALL","모멘텀(12-1)","A001680","대상","-1.22756224667053","OK","53"
"2017-07-14","ALL","모멘텀(12-1)","A001720","신영증권","9.04182210877676","OK","54"
"2017-07-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","17.9692871877149","OK","55"
"2017-07-14","ALL","모멘텀(12-1)","A001780","알루코","-19.6026065591283","OK","56"
"2017-07-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-14.0091909204846","OK","57"
"2017-07-14","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","20.5867526968444","OK","58"
"2017-07-14","ALL","모멘텀(12-1)","A002020","코오롱","18.4814947042723","OK","59"
"2017-07-14","ALL","모멘텀(12-1)","A002030","아세아","","BLANK","60"
"2017-07-14","ALL","모멘텀(12-1)","A002240","고려제강","3.42739866598257","OK","61"
"2017-07-14","ALL","모멘텀(12-1)","A002320","한진","16.6352445380947","OK","62"
"2017-07-14","ALL","모멘텀(12-1)","A002350","넥센타이어","4.52597470471412","OK","63"
"2017-07-14","ALL","모멘텀(12-1)","A002380","KCC","7.50048141729252","OK","64"
"2017-07-14","ALL","모멘텀(12-1)","A002390","한독","-17.6669780476413","OK","65"
"2017-07-14","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-9.14","OK","66"
"2017-07-14","ALL","모멘텀(12-1)","A002780","진흥기업","-1.01660454083363","OK","67"
"2017-07-14","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-11.1098616889689","OK","68"
"2017-07-14","ALL","모멘텀(12-1)","A002810","삼영무역","-5.3536697717269","OK","69"
"2017-07-14","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.50998336106488","OK","70"
"2017-07-14","ALL","모멘텀(12-1)","A002990","금호건설","15.0616083009079","OK","71"
"2017-07-14","ALL","모멘텀(12-1)","A003000","부광약품","-16.0102644203949","OK","72"
"2017-07-14","ALL","모멘텀(12-1)","A003030","세아제강지주","40.0746042947878","OK","73"
"2017-07-14","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-38.5979819437068","OK","74"
"2017-07-14","ALL","모멘텀(12-1)","A003090","대웅","10.7822158820732","OK","75"
"2017-07-14","ALL","모멘텀(12-1)","A003120","일성아이에스","26.4940015696827","OK","76"
"2017-07-14","ALL","모멘텀(12-1)","A003200","일신방직","-4.50725744843392","OK","77"
"2017-07-14","ALL","모멘텀(12-1)","A003220","대원제약","-2.53137170056253","OK","78"
"2017-07-14","ALL","모멘텀(12-1)","A003230","삼양식품","113.548541941678","OK","79"
"2017-07-14","ALL","모멘텀(12-1)","A003240","태광산업","29.9469604243166","OK","80"
"2017-07-14","ALL","모멘텀(12-1)","A003300","한일홀딩스","51.0897287271041","OK","81"
"2017-07-14","ALL","모멘텀(12-1)","A003380","하림지주","0","OK","82"
"2017-07-14","ALL","모멘텀(12-1)","A003470","유안타증권","24.1306415812282","OK","83"
"2017-07-14","ALL","모멘텀(12-1)","A003490","대한항공","55.4291183664788","OK","84"
"2017-07-14","ALL","모멘텀(12-1)","A003520","영진약품","4.05602923264314","OK","85"
"2017-07-14","ALL","모멘텀(12-1)","A003530","한화투자증권","49.5717344753747","OK","86"
"2017-07-14","ALL","모멘텀(12-1)","A003540","대신증권","32.5063613231552","OK","87"
"2017-07-14","ALL","모멘텀(12-1)","A003550","LG","22.9648951200956","OK","88"
"2017-07-14","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-3.98832684824903","OK","89"
"2017-07-14","ALL","모멘텀(12-1)","A003620","KG모빌리티",".282773441918337","OK","90"
"2017-07-14","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","45.7047392948211","OK","91"
"2017-07-14","ALL","모멘텀(12-1)","A003690","코리안리",".411482316057615","OK","92"
"2017-07-14","ALL","모멘텀(12-1)","A003800","에이스침대","15.6688687035508","OK","93"
"2017-07-14","ALL","모멘텀(12-1)","A003850","보령","-17.8639165481271","OK","94"
"2017-07-14","ALL","모멘텀(12-1)","A003920","남양유업","15.7777777777778","OK","95"
"2017-07-14","ALL","모멘텀(12-1)","A004000","롯데정밀화학","29.6034661392107","OK","96"
"2017-07-14","ALL","모멘텀(12-1)","A004020","현대제철","18.7021439509954","OK","97"
"2017-07-14","ALL","모멘텀(12-1)","A004150","한솔홀딩스","-1.11111111111111","OK","98"
"2017-07-14","ALL","모멘텀(12-1)","A004170","신세계","30.9737314062665","OK","99"
"2017-07-14","ALL","모멘텀(12-1)","A004360","세방","-.321443384487765","OK","100"
"2017-07-14","ALL","모멘텀(12-1)","A004370","농심","10.1079817432929","OK","101"
"2017-07-14","ALL","모멘텀(12-1)","A004380","삼익THK","60.1840382233233","OK","102"
"2017-07-14","ALL","모멘텀(12-1)","A004430","송원산업","-15.212409659792","OK","103"
"2017-07-14","ALL","모멘텀(12-1)","A004490","세방전지","3.03061646669424","OK","104"
"2017-07-14","ALL","모멘텀(12-1)","A004690","삼천리","18.0935949967651","OK","105"
"2017-07-14","ALL","모멘텀(12-1)","A004710","한솔테크닉스","-18.1537478705281","OK","106"
"2017-07-14","ALL","모멘텀(12-1)","A004800","효성","35.0067701281116","OK","107"
"2017-07-14","ALL","모멘텀(12-1)","A004870","티웨이홀딩스","97.6596203623813","OK","108"
"2017-07-14","ALL","모멘텀(12-1)","A004990","롯데지주","9.66463087967426","OK","109"
