Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-13","ALL","모멘텀(12-1)","A000020","동화약품","-9.43740496705526","OK","14"
"2018-11-13","ALL","모멘텀(12-1)","A000050","경방","-13.4913793103448","OK","15"
"2018-11-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.99915346474783","OK","16"
"2018-11-13","ALL","모멘텀(12-1)","A000080","하이트진로","-38.1604105866962","OK","17"
"2018-11-13","ALL","모멘텀(12-1)","A000100","유한양행","2.64140875133405","OK","18"
"2018-11-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-3.59334785191051","OK","19"
"2018-11-13","ALL","모멘텀(12-1)","A000150","두산","-2.25738184016932","OK","20"
"2018-11-13","ALL","모멘텀(12-1)","A000210","DL","-4.76764026899529","OK","21"
"2018-11-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.6378120021243","OK","22"
"2018-11-13","ALL","모멘텀(12-1)","A000250","삼천당제약","178.509472723123","OK","23"
"2018-11-13","ALL","모멘텀(12-1)","A000270","기아","-7.12019739161086","OK","24"
"2018-11-13","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.6694688952626","OK","25"
"2018-11-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.0491958372753","OK","26"
"2018-11-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.70108210066515","OK","27"
"2018-11-13","ALL","모멘텀(12-1)","A000540","흥국화재","-5.98096026490066","OK","28"
"2018-11-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-26.5916069600819","OK","29"
"2018-11-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","-12.033027892458","OK","30"
"2018-11-13","ALL","모멘텀(12-1)","A000670","영풍","-31.4443535188216","OK","31"
"2018-11-13","ALL","모멘텀(12-1)","A000720","현대건설","45.2475685234306","OK","32"
"2018-11-13","ALL","모멘텀(12-1)","A000810","삼성화재","1.11269614835948","OK","33"
"2018-11-13","ALL","모멘텀(12-1)","A000880","한화","-29.7075222537416","OK","34"
"2018-11-13","ALL","모멘텀(12-1)","A000990","DB하이텍","-3.49066450191349","OK","35"
"2018-11-13","ALL","모멘텀(12-1)","A001040","CJ","-41.6869819600195","OK","36"
