Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-13","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2023-03-13","ALL","모멘텀(12-1)","A000050","경방","-24.3070572046393","OK","15"
"2023-03-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.3009335529929","OK","16"
"2023-03-13","ALL","모멘텀(12-1)","A000080","하이트진로","-30.5784192129891","OK","17"
"2023-03-13","ALL","모멘텀(12-1)","A000100","유한양행","-6.05066147061841","OK","18"
"2023-03-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.4428993758896","OK","19"
"2023-03-13","ALL","모멘텀(12-1)","A000150","두산","-30.906513218247","OK","20"
"2023-03-13","ALL","모멘텀(12-1)","A000210","DL","-1.85538592027142","OK","21"
"2023-03-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","3.00817438692098","OK","22"
"2023-03-13","ALL","모멘텀(12-1)","A000250","삼천당제약","46.268352365416","OK","23"
"2023-03-13","ALL","모멘텀(12-1)","A000270","기아","4.5703669298653","OK","24"
"2023-03-13","ALL","모멘텀(12-1)","A000370","한화손해보험","-4.68519961894864","OK","25"
"2023-03-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","-3.40128755364807","OK","26"
"2023-03-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","3.9543652711979","OK","27"
"2023-03-13","ALL","모멘텀(12-1)","A000490","대동",".322268772155979","OK","28"
"2023-03-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.74343285156662","OK","29"
"2023-03-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","-22.5685115529285","OK","30"
"2023-03-13","ALL","모멘텀(12-1)","A000670","영풍","-6.16475136934808","OK","31"
"2023-03-13","ALL","모멘텀(12-1)","A000720","현대건설","-25.0025585917511","OK","32"
"2023-03-13","ALL","모멘텀(12-1)","A000810","삼성화재","9.4329080920011","OK","33"
"2023-03-13","ALL","모멘텀(12-1)","A000880","한화","-4.92065304258477","OK","34"
"2023-03-13","ALL","모멘텀(12-1)","A000990","DB하이텍","-33.1896983665698","OK","35"
