Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-11","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2016-02-11","ALL","모멘텀(12-1)","A000050","경방","6.98424068767909","OK","15"
"2016-02-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","86.4211271881008","OK","16"
"2016-02-11","ALL","모멘텀(12-1)","A000080","하이트진로","22.1044118968461","OK","17"
"2016-02-11","ALL","모멘텀(12-1)","A000100","유한양행","68.955195959218","OK","18"
"2016-02-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.31624962315344","OK","19"
"2016-02-11","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","20.4157732823716","OK","20"
"2016-02-11","ALL","모멘텀(12-1)","A000150","두산","-31.19825708061","OK","21"
"2016-02-11","ALL","모멘텀(12-1)","A000180","성창기업지주","100.520479746549","OK","22"
"2016-02-11","ALL","모멘텀(12-1)","A000210","DL","13.9609852868243","OK","23"
"2016-02-11","ALL","모멘텀(12-1)","A000230","일동홀딩스","36.7812467150216","OK","24"
"2016-02-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-31.185640056684","OK","25"
"2016-02-11","ALL","모멘텀(12-1)","A000270","기아","12.7334851936219","OK","26"
"2016-02-11","ALL","모멘텀(12-1)","A000320","노루홀딩스","-.232533558820421","OK","27"
"2016-02-11","ALL","모멘텀(12-1)","A000370","한화손해보험","93.8492915414341","OK","28"
"2016-02-11","ALL","모멘텀(12-1)","A000390","SP삼화","-14.8886402928913","OK","29"
"2016-02-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","15.1012891344383","OK","30"
"2016-02-11","ALL","모멘텀(12-1)","A000430","대원강업","-21.4165968147527","OK","31"
"2016-02-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","-17.4565642027347","OK","32"
"2016-02-11","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","33"
"2016-02-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","68.5006467018207","OK","34"
"2016-02-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","-38.8455044322499","OK","35"
"2016-02-11","ALL","모멘텀(12-1)","A000670","영풍","-25.6478541431937","OK","36"
"2016-02-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","37"
"2016-02-11","ALL","모멘텀(12-1)","A000720","현대건설","-34.3978762770493","OK","38"
"2016-02-11","ALL","모멘텀(12-1)","A000810","삼성화재","3.07281229124916","OK","39"
"2016-02-11","ALL","모멘텀(12-1)","A000880","한화","30.3647070978407","OK","40"
"2016-02-11","ALL","모멘텀(12-1)","A000970","한국주철관","","BLANK","41"
