Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-16","ALL","모멘텀(12-1)","A000050","경방","14.4394976410393","OK","14"
"2025-12-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","52.4660633484163","OK","15"
"2025-12-16","ALL","모멘텀(12-1)","A000080","하이트진로","-10.278028706213","OK","16"
"2025-12-16","ALL","모멘텀(12-1)","A000100","유한양행","5.57124239791484","OK","17"
"2025-12-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","12.5037421415029","OK","18"
"2025-12-16","ALL","모멘텀(12-1)","A000150","두산","245.133524608254","OK","19"
"2025-12-16","ALL","모멘텀(12-1)","A000210","DL","26.3604164430611","OK","20"
"2025-12-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","56.8928262748487","OK","21"
"2025-12-16","ALL","모멘텀(12-1)","A000250","삼천당제약","117.373556352051","OK","22"
"2025-12-16","ALL","모멘텀(12-1)","A000270","기아","22.7699757869249","OK","23"
"2025-12-16","ALL","모멘텀(12-1)","A000320","노루홀딩스","79.0817941952507","OK","24"
"2025-12-16","ALL","모멘텀(12-1)","A000370","한화손해보험","35.7243319268636","OK","25"
"2025-12-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.4934337778683","OK","26"
"2025-12-16","ALL","모멘텀(12-1)","A000490","대동","-10.9701071630006","OK","27"
"2025-12-16","ALL","모멘텀(12-1)","A000500","가온전선","48.9896940680029","OK","28"
"2025-12-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","10.9959599508168","OK","29"
"2025-12-16","ALL","모멘텀(12-1)","A000650","천일고속","4.1554131582199","OK","30"
"2025-12-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","212.330938292477","OK","31"
"2025-12-16","ALL","모멘텀(12-1)","A000670","영풍","40.0304558865518","OK","32"
"2025-12-16","ALL","모멘텀(12-1)","A000680","LS네트웍스","20.5689042129081","OK","33"
"2025-12-16","ALL","모멘텀(12-1)","A000720","현대건설","142.938465708864","OK","34"
"2025-12-16","ALL","모멘텀(12-1)","A000810","삼성화재","36.7895701772255","OK","35"
"2025-12-16","ALL","모멘텀(12-1)","A000880","한화","218.637184115523","OK","36"
"2025-12-16","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","16.6997315906173","OK","37"
"2025-12-16","ALL","모멘텀(12-1)","A000990","DB하이텍","98.5300207039338","OK","38"
"2025-12-16","ALL","모멘텀(12-1)","A0009K0","에임드바이오","0","OK","39"
