Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-5.76012928546692","OK","14"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-17.2246277326011","OK","15"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-10.3862575712442","OK","16"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-30.1651048639","OK","17"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-9.00134812817589","OK","18"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-10.0742311770944","OK","19"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","33.1273565144533","OK","20"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000210","DL","23.3804367773903","OK","21"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","20.9045836284529","OK","22"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-5.89848190998461","OK","23"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-26.326790258088","OK","24"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-2.53527103002016","OK","25"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-19.1131498470948","OK","26"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-15.0834879406308","OK","27"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","4.16881642761327","OK","28"
"2017-01-05","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-21.8062231216797","OK","29"
