Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-15.4538941766452","OK","14"
"2026-07-14","ALL","모멘텀(12-1)","A000080","하이트진로","-25.7218718884832","OK","15"
"2026-07-14","ALL","모멘텀(12-1)","A000100","유한양행","-30.7060185185185","OK","16"
"2026-07-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-12.7681660899654","OK","17"
"2026-07-14","ALL","모멘텀(12-1)","A000150","두산","232.029911201122","OK","18"
"2026-07-14","ALL","모멘텀(12-1)","A000210","DL","2.27622999407231","OK","19"
"2026-07-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","5.40389348847616","OK","20"
"2026-07-14","ALL","모멘텀(12-1)","A000250","삼천당제약","62.0223739648409","OK","21"
"2026-07-14","ALL","모멘텀(12-1)","A000270","기아","61.9428844545346","OK","22"
"2026-07-14","ALL","모멘텀(12-1)","A000370","한화손해보험","-18.5394528600497","OK","23"
"2026-07-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.05050505050505","OK","24"
"2026-07-14","ALL","모멘텀(12-1)","A000500","가온전선","292.510095089228","OK","25"
"2026-07-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-31.2740141557128","OK","26"
"2026-07-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","616.644189705552","OK","27"
"2026-07-14","ALL","모멘텀(12-1)","A000670","영풍","5.82485270487412","OK","28"
"2026-07-14","ALL","모멘텀(12-1)","A000720","현대건설","121.215043394407","OK","29"
"2026-07-14","ALL","모멘텀(12-1)","A000810","삼성화재","26.2653613830452","OK","30"
"2026-07-14","ALL","모멘텀(12-1)","A000880","한화","25.049335613735","OK","31"
"2026-07-14","ALL","모멘텀(12-1)","A000990","DB하이텍","272.420147420147","OK","32"
"2026-07-14","ALL","모멘텀(12-1)","A0009K0","에임드바이오","26.2148176195885","OK","33"
"2026-07-14","ALL","모멘텀(12-1)","A001040","CJ","-.233523611831856","OK","34"
"2026-07-14","ALL","모멘텀(12-1)","A001060","JW중외제약","18.3873572499712","OK","35"
"2026-07-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","22.8499617528139","OK","36"
"2026-07-14","ALL","모멘텀(12-1)","A0011T0","채비","","BLANK","37"
"2026-07-14","ALL","모멘텀(12-1)","A001200","유진투자증권","11.9229045271179","OK","38"
"2026-07-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.7982775753561","OK","39"
"2026-07-14","ALL","모멘텀(12-1)","A001270","부국증권","-9.36601081578645","OK","40"
"2026-07-14","ALL","모멘텀(12-1)","A001340","PKC","","BLANK","41"
"2026-07-14","ALL","모멘텀(12-1)","A001390","KG케미칼","-7.7314226279903","OK","42"
"2026-07-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","48.2280674121909","OK","43"
"2026-07-14","ALL","모멘텀(12-1)","A001440","대한전선","141.376047580427","OK","44"
"2026-07-14","ALL","모멘텀(12-1)","A001450","현대해상","29.7531124709855","OK","45"
"2026-07-14","ALL","모멘텀(12-1)","A001500","현대차증권","-11.9976428992339","OK","46"
"2026-07-14","ALL","모멘텀(12-1)","A001510","SK증권","113.856950873525","OK","47"
"2026-07-14","ALL","모멘텀(12-1)","A001530","DI동일","-42.2192020192214","OK","48"
"2026-07-14","ALL","모멘텀(12-1)","A001570","금양","0","OK","49"
"2026-07-14","ALL","모멘텀(12-1)","A001680","대상","-22.98163178129","OK","50"
"2026-07-14","ALL","모멘텀(12-1)","A001720","신영증권","18.6633354153654","OK","51"
