Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","13.9023787966088","OK","14"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-26.1956954962136","OK","15"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-33.108228185534","OK","16"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","19.897394628307","OK","17"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-.249192431933537","OK","18"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.6019356196087","OK","19"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","26.1108617594255","OK","20"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000210","DL","-.74342169617529","OK","21"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-4.00558419243987","OK","22"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","33.1502655982714","OK","23"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-14.0517401823934","OK","24"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","3.33333333333334","OK","25"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","30.8892017762374","OK","26"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-27.8511062577153","OK","27"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-2.02070475811267","OK","28"
"2017-11-17","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","78.0552359033371","OK","29"
