Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-18","ALL","모멘텀(12-1)","A000020","동화약품","-33.1774860636576","OK","14"
"2022-07-18","ALL","모멘텀(12-1)","A000050","경방","-4.74722564734894","OK","15"
"2022-07-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-26.3230459221551","OK","16"
"2022-07-18","ALL","모멘텀(12-1)","A000080","하이트진로","-8.7431693989071","OK","17"
"2022-07-18","ALL","모멘텀(12-1)","A000100","유한양행","-8.46610728764023","OK","18"
"2022-07-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.8330058939096","OK","19"
"2022-07-18","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-25.4622292657158","OK","20"
"2022-07-18","ALL","모멘텀(12-1)","A000150","두산","-37.4153316847651","OK","21"
"2022-07-18","ALL","모멘텀(12-1)","A000210","DL","-17.1529175050302","OK","22"
"2022-07-18","ALL","모멘텀(12-1)","A000230","일동홀딩스","86.0256909303231","OK","23"
"2022-07-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.5218764095625","OK","24"
"2022-07-18","ALL","모멘텀(12-1)","A000250","삼천당제약","-25.3863898500577","OK","25"
"2022-07-18","ALL","모멘텀(12-1)","A000270","기아","-12.6353790613719","OK","26"
"2022-07-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-12.8117014714953","OK","27"
"2022-07-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-13.7295081967213","OK","28"
"2022-07-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-12.713336739908","OK","29"
"2022-07-18","ALL","모멘텀(12-1)","A000490","대동","7.69230769230769","OK","30"
"2022-07-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-24.8164043872198","OK","31"
"2022-07-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-20.6547675861411","OK","32"
"2022-07-18","ALL","모멘텀(12-1)","A000670","영풍","-12.6791749213378","OK","33"
"2022-07-18","ALL","모멘텀(12-1)","A000720","현대건설","-29.3337477981556","OK","34"
"2022-07-18","ALL","모멘텀(12-1)","A000810","삼성화재","-11.5138382744016","OK","35"
"2022-07-18","ALL","모멘텀(12-1)","A000880","한화","-10.9559734264159","OK","36"
"2022-07-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-6.94556181281844","OK","37"
"2022-07-18","ALL","모멘텀(12-1)","A001040","CJ","-22.6317392628693","OK","38"
"2022-07-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-21.7632608497862","OK","39"
"2022-07-18","ALL","모멘텀(12-1)","A001070","대한방직","8.0565983251516","OK","40"
"2022-07-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","20.4506490325741","OK","41"
"2022-07-18","ALL","모멘텀(12-1)","A001200","유진투자증권","-36.4190012180268","OK","42"
"2022-07-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.8384512683578","OK","43"
"2022-07-18","ALL","모멘텀(12-1)","A001250","GS글로벌","11.2849054793206","OK","44"
"2022-07-18","ALL","모멘텀(12-1)","A001390","KG케미칼","-15.8433734939759","OK","45"
"2022-07-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-47.2414563323654","OK","46"
"2022-07-18","ALL","모멘텀(12-1)","A001440","대한전선","-27.9169487700293","OK","47"
"2022-07-18","ALL","모멘텀(12-1)","A001450","현대해상","22.7441638875655","OK","48"
"2022-07-18","ALL","모멘텀(12-1)","A001460","BYC",".255319148936167","OK","49"
"2022-07-18","ALL","모멘텀(12-1)","A001470","삼부토건","-48.5254691689008","OK","50"
"2022-07-18","ALL","모멘텀(12-1)","A001500","현대차증권","-24.7156783103168","OK","51"
"2022-07-18","ALL","모멘텀(12-1)","A001510","SK증권","-18.9010261502814","OK","52"
"2022-07-18","ALL","모멘텀(12-1)","A001520","동양","-40.0488011882029","OK","53"
"2022-07-18","ALL","모멘텀(12-1)","A001530","DI동일","-19.116289801569","OK","54"
"2022-07-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-46.0076794329034","OK","55"
"2022-07-18","ALL","모멘텀(12-1)","A001680","대상","-24.8185776487663","OK","56"
"2022-07-18","ALL","모멘텀(12-1)","A001720","신영증권","-12.7540852929454","OK","57"
"2022-07-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","-28.9604472975771","OK","58"
"2022-07-18","ALL","모멘텀(12-1)","A001780","알루코","-40.6847215125192","OK","59"
"2022-07-18","ALL","모멘텀(12-1)","A001790","대한제당","12.1493132996831","OK","60"
"2022-07-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-11.0757921923115","OK","61"
"2022-07-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-34.5496815930456","OK","62"
"2022-07-18","ALL","모멘텀(12-1)","A002020","코오롱","-23.6445169180595","OK","63"
"2022-07-18","ALL","모멘텀(12-1)","A002030","아세아","-3.52502662406816","OK","64"
"2022-07-18","ALL","모멘텀(12-1)","A002150","도화엔지니어링","6.55286974452976","OK","65"
"2022-07-18","ALL","모멘텀(12-1)","A002240","고려제강","-.827653359298921","OK","66"
"2022-07-18","ALL","모멘텀(12-1)","A002310","아세아제지","-36.0132890365448","OK","67"
"2022-07-18","ALL","모멘텀(12-1)","A002320","한진","-33.4924898040386","OK","68"
"2022-07-18","ALL","모멘텀(12-1)","A002350","넥센타이어","-37.1238454662826","OK","69"
"2022-07-18","ALL","모멘텀(12-1)","A002380","KCC","-5.87013554875384","OK","70"
"2022-07-18","ALL","모멘텀(12-1)","A002710","TCC스틸","112.11409037496","OK","71"
"2022-07-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-36.1158983196898","OK","72"
"2022-07-18","ALL","모멘텀(12-1)","A002840","미원상사","-15.6330087134803","OK","73"
"2022-07-18","ALL","모멘텀(12-1)","A002900","TYM","34.6122825210278","OK","74"
"2022-07-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","-12.5179708359006","OK","75"
"2022-07-18","ALL","모멘텀(12-1)","A002990","금호건설","-37.8069432684166","OK","76"
"2022-07-18","ALL","모멘텀(12-1)","A003000","부광약품","-59.1928655076119","OK","77"
"2022-07-18","ALL","모멘텀(12-1)","A003030","세아제강지주","90.1098901098901","OK","78"
"2022-07-18","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-28.2397408207343","OK","79"
"2022-07-18","ALL","모멘텀(12-1)","A003090","대웅","-34.7495804257574","OK","80"
"2022-07-18","ALL","모멘텀(12-1)","A003100","선광","94.1417147108053","OK","81"
"2022-07-18","ALL","모멘텀(12-1)","A003220","대원제약","-.760456273764248","OK","82"
