Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.87104337631888","OK","14"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-23.2677854421909","OK","15"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-10.0412931815893","OK","16"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-29.3616232743445","OK","17"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-6.54335719968178","OK","18"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-8.81999999999999","OK","19"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","22.0363046344184","OK","20"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000210","DL","18.1891746088833","OK","21"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","21.9919162607524","OK","22"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-5.77414409810937","OK","23"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-29.2804671312865","OK","24"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-.63401836466987","OK","25"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-24.4905842588122","OK","26"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-18.1955950697111","OK","27"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-10.7459775719161","OK","28"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.97388711833042","OK","29"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-19.4623565865505","OK","30"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","44.3916626272419","OK","31"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-4.55945167378565","OK","32"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","46.0541699142634","OK","33"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.98529411764707","OK","34"
"2017-01-02","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-8.03420503132146","OK","35"
