Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-19","ALL","모멘텀(12-1)","A000020","동화약품","-6.64622930717351","OK","14"
"2022-01-19","ALL","모멘텀(12-1)","A000050","경방","1.10873008478525","OK","15"
"2022-01-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","20.9230769230769","OK","16"
"2022-01-19","ALL","모멘텀(12-1)","A000080","하이트진로","-12.4577114427861","OK","17"
"2022-01-19","ALL","모멘텀(12-1)","A000100","유한양행","-9.64440223699484","OK","18"
"2022-01-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.0899988875292","OK","19"
"2022-01-19","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-20","OK","20"
"2022-01-19","ALL","모멘텀(12-1)","A000150","두산","116.72160963965","OK","21"
"2022-01-19","ALL","모멘텀(12-1)","A000210","DL","-13.9961093478038","OK","22"
"2022-01-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".639611821790908","OK","23"
"2022-01-19","ALL","모멘텀(12-1)","A000250","삼천당제약","-32.5618811881188","OK","24"
"2022-01-19","ALL","모멘텀(12-1)","A000270","기아","1.44140380196367","OK","25"
"2022-01-19","ALL","모멘텀(12-1)","A000370","한화손해보험","6.47789369100845","OK","26"
"2022-01-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.7979882648784","OK","27"
"2022-01-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","6.13679948860005","OK","28"
"2022-01-19","ALL","모멘텀(12-1)","A000490","대동","27.8560384813606","OK","29"
"2022-01-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.91263782866835","OK","30"
"2022-01-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","-6.51296829971182","OK","31"
"2022-01-19","ALL","모멘텀(12-1)","A000670","영풍","23.9659608153572","OK","32"
"2022-01-19","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","33"
"2022-01-19","ALL","모멘텀(12-1)","A000720","현대건설","8.81003022500839","OK","34"
"2022-01-19","ALL","모멘텀(12-1)","A000810","삼성화재","17.7682659765081","OK","35"
"2022-01-19","ALL","모멘텀(12-1)","A000880","한화","3.99913765225828","OK","36"
"2022-01-19","ALL","모멘텀(12-1)","A000990","DB하이텍","10.0994773225426","OK","37"
"2022-01-19","ALL","모멘텀(12-1)","A001040","CJ","-20.461220493854","OK","38"
"2022-01-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.3675213675214","OK","39"
"2022-01-19","ALL","모멘텀(12-1)","A001070","대한방직","19.1754181252431","OK","40"
"2022-01-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-5.37388044157467","OK","41"
"2022-01-19","ALL","모멘텀(12-1)","A001130","대한제분","4.29084760093004","OK","42"
"2022-01-19","ALL","모멘텀(12-1)","A001200","유진투자증권","-11.4423297408851","OK","43"
"2022-01-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","85.7899561984313","OK","44"
"2022-01-19","ALL","모멘텀(12-1)","A001270","부국증권","","BLANK","45"
"2022-01-19","ALL","모멘텀(12-1)","A001360","삼성제약","-43.2755388940956","OK","46"
"2022-01-19","ALL","모멘텀(12-1)","A001390","KG케미칼","34.8912690684843","OK","47"
"2022-01-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","75.7438705070221","OK","48"
"2022-01-19","ALL","모멘텀(12-1)","A001440","대한전선","30.5646391977327","OK","49"
"2022-01-19","ALL","모멘텀(12-1)","A001450","현대해상","16.6743734393785","OK","50"
"2022-01-19","ALL","모멘텀(12-1)","A001460","BYC","34.9088395403093","OK","51"
"2022-01-19","ALL","모멘텀(12-1)","A001470","삼부토건","","BLANK","52"
"2022-01-19","ALL","모멘텀(12-1)","A001500","현대차증권","-10.371976266545","OK","53"
"2022-01-19","ALL","모멘텀(12-1)","A001510","SK증권","12.883087400681","OK","54"
"2022-01-19","ALL","모멘텀(12-1)","A001520","동양","18.1524249422633","OK","55"
"2022-01-19","ALL","모멘텀(12-1)","A001530","DI동일","55.1674542839531","OK","56"
"2022-01-19","ALL","모멘텀(12-1)","A001570","금양","-20.3801652892562","OK","57"
"2022-01-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-34.0546697038724","OK","58"
"2022-01-19","ALL","모멘텀(12-1)","A001680","대상","-16.6880341880342","OK","59"
"2022-01-19","ALL","모멘텀(12-1)","A001720","신영증권","10.2536267640383","OK","60"
"2022-01-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.01149914821124","OK","61"
"2022-01-19","ALL","모멘텀(12-1)","A001780","알루코","-38.9668632173408","OK","62"
"2022-01-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","24.7229609929078","OK","63"
"2022-01-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-28.7052212596582","OK","64"
"2022-01-19","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","5.80075662042876","OK","65"
"2022-01-19","ALL","모멘텀(12-1)","A002020","코오롱","47.3331237556324","OK","66"
"2022-01-19","ALL","모멘텀(12-1)","A002030","아세아","35.4955793392276","OK","67"
"2022-01-19","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.49313456257356","OK","68"
"2022-01-19","ALL","모멘텀(12-1)","A002240","고려제강","36.0028277115734","OK","69"
"2022-01-19","ALL","모멘텀(12-1)","A002310","아세아제지","23.905822586948","OK","70"
"2022-01-19","ALL","모멘텀(12-1)","A002320","한진","-32.3210185764976","OK","71"
"2022-01-19","ALL","모멘텀(12-1)","A002350","넥센타이어","12.8643321451038","OK","72"
"2022-01-19","ALL","모멘텀(12-1)","A002380","KCC","56.9667177048916","OK","73"
"2022-01-19","ALL","모멘텀(12-1)","A002390","한독","-24.2538519556082","OK","74"
"2022-01-19","ALL","모멘텀(12-1)","A002710","TCC스틸","57.1185688941455","OK","75"
"2022-01-19","ALL","모멘텀(12-1)","A002780","진흥기업","-29.2504019292604","OK","76"
"2022-01-19","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-25.0474171594332","OK","77"
"2022-01-19","ALL","모멘텀(12-1)","A002810","삼영무역","5.36175710594316","OK","78"
"2022-01-19","ALL","모멘텀(12-1)","A002840","미원상사","54.4405063291139","OK","79"
"2022-01-19","ALL","모멘텀(12-1)","A002900","TYM","","BLANK","80"
"2022-01-19","ALL","모멘텀(12-1)","A002960","한국쉘석유","12.6777914660097","OK","81"
"2022-01-19","ALL","모멘텀(12-1)","A002990","금호건설","31.1121323529412","OK","82"
"2022-01-19","ALL","모멘텀(12-1)","A003000","부광약품","-44.4879553815118","OK","83"
"2022-01-19","ALL","모멘텀(12-1)","A003030","세아제강지주","133.685126754434","OK","84"
"2022-01-19","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-29.1460461198273","OK","85"
"2022-01-19","ALL","모멘텀(12-1)","A003070","코오롱글로벌","14.9108079748164","OK","86"
"2022-01-19","ALL","모멘텀(12-1)","A003090","대웅","-41.4600069856794","OK","87"
"2022-01-19","ALL","모멘텀(12-1)","A003100","선광","98.2983660446679","OK","88"
"2022-01-19","ALL","모멘텀(12-1)","A003160","디아이","47.4069389230213","OK","89"
"2022-01-19","ALL","모멘텀(12-1)","A003200","일신방직","18.88","OK","90"
"2022-01-19","ALL","모멘텀(12-1)","A003220","대원제약","11.8352059925094","OK","91"
"2022-01-19","ALL","모멘텀(12-1)","A003230","삼양식품","-3.53488372093024","OK","92"
"2022-01-19","ALL","모멘텀(12-1)","A003240","태광산업","18.3275136538634","OK","93"
"2022-01-19","ALL","모멘텀(12-1)","A003280","흥아해운","80.7150728541692","OK","94"
"2022-01-19","ALL","모멘텀(12-1)","A003300","한일홀딩스","38.1397370422688","OK","95"
"2022-01-19","ALL","모멘텀(12-1)","A003380","하림지주","6.6082968521993","OK","96"
"2022-01-19","ALL","모멘텀(12-1)","A003470","유안타증권","26.6070851728222","OK","97"
"2022-01-19","ALL","모멘텀(12-1)","A003490","대한항공","18.79173290938","OK","98"
"2022-01-19","ALL","모멘텀(12-1)","A003520","영진약품","-24.2609359659649","OK","99"
"2022-01-19","ALL","모멘텀(12-1)","A003530","한화투자증권","123.687123355061","OK","100"
"2022-01-19","ALL","모멘텀(12-1)","A003540","대신증권","68.1065604381924","OK","101"
"2022-01-19","ALL","모멘텀(12-1)","A003550","LG","-15.4162276080084","OK","102"
"2022-01-19","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","43.6669351590818","OK","103"
"2022-01-19","ALL","모멘텀(12-1)","A003580","HLB글로벌","220.832034901839","OK","104"
"2022-01-19","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","105"
"2022-01-19","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","13.6811594202898","OK","106"
"2022-01-19","ALL","모멘텀(12-1)","A003690","코리안리","28.1850671303004","OK","107"
"2022-01-19","ALL","모멘텀(12-1)","A003800","에이스침대","11.3035642771326","OK","108"
"2022-01-19","ALL","모멘텀(12-1)","A003850","보령","-12.142426071213","OK","109"
"2022-01-19","ALL","모멘텀(12-1)","A003920","남양유업","39.3651797954234","OK","110"
"2022-01-19","ALL","모멘텀(12-1)","A003960","사조대림","","BLANK","111"
"2022-01-19","ALL","모멘텀(12-1)","A004000","롯데정밀화학","41.2454774695757","OK","112"
"2022-01-19","ALL","모멘텀(12-1)","A004020","현대제철","-2.54034357105674","OK","113"
"2022-01-19","ALL","모멘텀(12-1)","A004170","신세계",".201653559185317","OK","114"
"2022-01-19","ALL","모멘텀(12-1)","A004250","NPC","116.940114848236","OK","115"
"2022-01-19","ALL","모멘텀(12-1)","A004370","농심","8.39959225280327","OK","116"
"2022-01-19","ALL","모멘텀(12-1)","A004380","삼익THK","14.1553855208947","OK","117"
"2022-01-19","ALL","모멘텀(12-1)","A004430","송원산업","26.230012300123","OK","118"
