Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","7.8491842419419","OK","14"
"2026-08-03","ALL","모멘텀(12-1)","A000080","하이트진로","-24.3745673885098","OK","15"
"2026-08-03","ALL","모멘텀(12-1)","A000100","유한양행","-37.532281205165","OK","16"
"2026-08-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-11.0385572139304","OK","17"
"2026-08-03","ALL","모멘텀(12-1)","A000150","두산","148.362078944322","OK","18"
"2026-08-03","ALL","모멘텀(12-1)","A000210","DL","1.65546302799238","OK","19"
"2026-08-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.326164874552","OK","20"
"2026-08-03","ALL","모멘텀(12-1)","A000250","삼천당제약","11.3965120994998","OK","21"
"2026-08-03","ALL","모멘텀(12-1)","A000270","기아","50.7975604034717","OK","22"
"2026-08-03","ALL","모멘텀(12-1)","A000370","한화손해보험","3.33298396394508","OK","23"
"2026-08-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","21.1092003439381","OK","24"
"2026-08-03","ALL","모멘텀(12-1)","A000500","가온전선","725.501432664756","OK","25"
"2026-08-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-21.2808923934994","OK","26"
"2026-08-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","839.894769421232","OK","27"
"2026-08-03","ALL","모멘텀(12-1)","A000670","영풍",".7700385019251","OK","28"
"2026-08-03","ALL","모멘텀(12-1)","A000720","현대건설","75.7689060426969","OK","29"
"2026-08-03","ALL","모멘텀(12-1)","A000810","삼성화재","52.449508026929","OK","30"
"2026-08-03","ALL","모멘텀(12-1)","A000880","한화","14.8954812867693","OK","31"
"2026-08-03","ALL","모멘텀(12-1)","A000990","DB하이텍","176.189765776518","OK","32"
"2026-08-03","ALL","모멘텀(12-1)","A0009K0","에임드바이오","20.4819277108434","OK","33"
"2026-08-03","ALL","모멘텀(12-1)","A001040","CJ","6.15166213178753","OK","34"
"2026-08-03","ALL","모멘텀(12-1)","A001060","JW중외제약","15.6545961002786","OK","35"
"2026-08-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","27.6926543488058","OK","36"
"2026-08-03","ALL","모멘텀(12-1)","A001200","유진투자증권","40.405701754386","OK","37"
"2026-08-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-3.28083989501312","OK","38"
"2026-08-03","ALL","모멘텀(12-1)","A001270","부국증권","14.1730534266356","OK","39"
"2026-08-03","ALL","모멘텀(12-1)","A001390","KG케미칼","-1.50241647404917","OK","40"
"2026-08-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","4.38957475994515","OK","41"
"2026-08-03","ALL","모멘텀(12-1)","A001440","대한전선","117.71978021978","OK","42"
"2026-08-03","ALL","모멘텀(12-1)","A001450","현대해상","42.5268129489324","OK","43"
"2026-08-03","ALL","모멘텀(12-1)","A001500","현대차증권","7.79937881053721","OK","44"
"2026-08-03","ALL","모멘텀(12-1)","A001510","SK증권","103.152008134215","OK","45"
"2026-08-03","ALL","모멘텀(12-1)","A001530","DI동일","-43.2762126052861","OK","46"
"2026-08-03","ALL","모멘텀(12-1)","A001570","금양","0","OK","47"
"2026-08-03","ALL","모멘텀(12-1)","A001680","대상","-23.1138683209926","OK","48"
"2026-08-03","ALL","모멘텀(12-1)","A001720","신영증권","43.8649932984038","OK","49"
"2026-08-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","114.195371367061","OK","50"
"2026-08-03","ALL","모멘텀(12-1)","A001750","한양증권","24.2521026296178","OK","51"
"2026-08-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","21.1010991187246","OK","52"
"2026-08-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","351.881505204163","OK","53"
"2026-08-03","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","3.09726498822678","OK","54"
"2026-08-03","ALL","모멘텀(12-1)","A002020","코오롱","8.09999999999999","OK","55"
"2026-08-03","ALL","모멘텀(12-1)","A002030","아세아","-46.1604339137882","OK","56"
"2026-08-03","ALL","모멘텀(12-1)","A002240","고려제강","-2.70298918804326","OK","57"
"2026-08-03","ALL","모멘텀(12-1)","A002310","아세아제지","5.63814557868076","OK","58"
"2026-08-03","ALL","모멘텀(12-1)","A002350","넥센타이어","17.5527240773287","OK","59"
"2026-08-03","ALL","모멘텀(12-1)","A002380","KCC","39.5143196515772","OK","60"
"2026-08-03","ALL","모멘텀(12-1)","A002710","TCC스틸","","BLANK","61"
"2026-08-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-18.649212673117","OK","62"
"2026-08-03","ALL","모멘텀(12-1)","A002810","삼영무역","23.9171039758072","OK","63"
"2026-08-03","ALL","모멘텀(12-1)","A002840","미원상사","-23.061588500682","OK","64"
"2026-08-03","ALL","모멘텀(12-1)","A002900","TYM","28.6935035519407","OK","65"
"2026-08-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","10.9551656920078","OK","66"
"2026-08-03","ALL","모멘텀(12-1)","A002990","금호건설","190.066645509362","OK","67"
"2026-08-03","ALL","모멘텀(12-1)","A003000","부광약품","29.0021759403171","OK","68"
"2026-08-03","ALL","모멘텀(12-1)","A003030","세아제강지주","-41.5371513732169","OK","69"
"2026-08-03","ALL","모멘텀(12-1)","A003090","대웅","-19.2189556823168","OK","70"
"2026-08-03","ALL","모멘텀(12-1)","A003120","일성아이에스","-15.9433126660762","OK","71"
"2026-08-03","ALL","모멘텀(12-1)","A003160","디아이","88.3998595341215","OK","72"
"2026-08-03","ALL","모멘텀(12-1)","A003230","삼양식품","-22.2490347490347","OK","73"
"2026-08-03","ALL","모멘텀(12-1)","A003240","태광산업","-10.33","OK","74"
"2026-08-03","ALL","모멘텀(12-1)","A003280","흥아해운","-3.01823517082373","OK","75"
"2026-08-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","-9.39828614008943","OK","76"
"2026-08-03","ALL","모멘텀(12-1)","A003380","하림지주","10.9684375612625","OK","77"
"2026-08-03","ALL","모멘텀(12-1)","A003470","유안타증권","35.6650882479552","OK","78"
"2026-08-03","ALL","모멘텀(12-1)","A003490","대한항공","24.0942627463936","OK","79"
"2026-08-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-8.64916240940953","OK","80"
"2026-08-03","ALL","모멘텀(12-1)","A003540","대신증권","23.8807661793041","OK","81"
"2026-08-03","ALL","모멘텀(12-1)","A003550","LG","34.6177245994727","OK","82"
"2026-08-03","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-37.3875452739806","OK","83"
"2026-08-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","-13.077924896896","OK","84"
"2026-08-03","ALL","모멘텀(12-1)","A003650","미창석유","","BLANK","85"
"2026-08-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","18.3068532131847","OK","86"
"2026-08-03","ALL","모멘텀(12-1)","A003690","코리안리","30.4235946159937","OK","87"
"2026-08-03","ALL","모멘텀(12-1)","A003800","에이스침대","10.4892997086306","OK","88"
"2026-08-03","ALL","모멘텀(12-1)","A003850","보령","2.43217960710945","OK","89"
"2026-08-03","ALL","모멘텀(12-1)","A003960","사조대림","-27.4838585332948","OK","90"
"2026-08-03","ALL","모멘텀(12-1)","A004000","롯데정밀화학","9.81135944228009","OK","91"
"2026-08-03","ALL","모멘텀(12-1)","A004020","현대제철","-17.4051714318259","OK","92"
