Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","16.7727157037414","OK","14"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-19.9504592837238","OK","15"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-29.8429781227946","OK","16"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","25.9857044039659","OK","17"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.20721961973","OK","18"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-12.9757969932829","OK","19"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","27.8580090397971","OK","20"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000210","DL","10.6286655005659","OK","21"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-2.15742817473031","OK","22"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","44.9165402124431","OK","23"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-7.40587931923673","OK","24"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","10.8410115663596","OK","25"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","35.955684870188","OK","26"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.63789721459395","OK","27"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","69.4729569680221","OK","28"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-10.6408111034551","OK","29"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","84.9096098953378","OK","30"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","9.05697445972496","OK","31"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-3.28585847258047","OK","32"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.63356924051971","OK","33"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","28.4241693168111","OK","34"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-6.13509822460342","OK","35"
"2017-11-29","ALL","ธ๐ธเลา(12-1)","A001040","CJ","7.16922479114046","OK","36"
