Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-18","ALL","모멘텀(12-1)","A000020","동화약품","-23.602957164601","OK","14"
"2023-01-18","ALL","모멘텀(12-1)","A000050","경방","-22.2614840989399","OK","15"
"2023-01-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-20.9725201757074","OK","16"
"2023-01-18","ALL","모멘텀(12-1)","A000080","하이트진로","-11.9348054679285","OK","17"
"2023-01-18","ALL","모멘텀(12-1)","A000100","유한양행","-1.15792859440334","OK","18"
"2023-01-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","-24.5292271479011","OK","19"
"2023-01-18","ALL","모멘텀(12-1)","A000150","두산","-19.0545666763933","OK","20"
"2023-01-18","ALL","모멘텀(12-1)","A000210","DL","-.957757838491787","OK","21"
"2023-01-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-1.77939540996866","OK","22"
"2023-01-18","ALL","모멘텀(12-1)","A000250","삼천당제약","23.911919776698","OK","23"
"2023-01-18","ALL","모멘텀(12-1)","A000270","기아","-22.0229839508619","OK","24"
"2023-01-18","ALL","모멘텀(12-1)","A000370","한화손해보험","6.65771812080538","OK","25"
"2023-01-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.39325842696628","OK","26"
"2023-01-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.90862944162436","OK","27"
"2023-01-18","ALL","모멘텀(12-1)","A000490","대동","-.433716764095806","OK","28"
"2023-01-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.01550387596899","OK","29"
"2023-01-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-38.0285582680792","OK","30"
"2023-01-18","ALL","모멘텀(12-1)","A000670","영풍","1.06338615512927","OK","31"
"2023-01-18","ALL","모멘텀(12-1)","A000720","현대건설","-16.3916715772933","OK","32"
"2023-01-18","ALL","모멘텀(12-1)","A000810","삼성화재",".231920725279352","OK","33"
"2023-01-18","ALL","모멘텀(12-1)","A000880","한화","-8.80839471294522","OK","34"
"2023-01-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-51.6740965569572","OK","35"
"2023-01-18","ALL","모멘텀(12-1)","A001040","CJ",".877772534214245","OK","36"
"2023-01-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-1.70797750468653","OK","37"
"2023-01-18","ALL","모멘텀(12-1)","A001070","대한방직","3.52099236641222","OK","38"
"2023-01-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","56.8011424491253","OK","39"
"2023-01-18","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.0895565645831","OK","40"
"2023-01-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-24.2993969492728","OK","41"
"2023-01-18","ALL","모멘텀(12-1)","A001390","KG케미칼","-25.9133897461424","OK","42"
"2023-01-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","2.78532608695654","OK","43"
"2023-01-18","ALL","모멘텀(12-1)","A001440","대한전선","1.6097000104526","OK","44"
"2023-01-18","ALL","모멘텀(12-1)","A001450","현대해상","14.7675654779163","OK","45"
"2023-01-18","ALL","모멘텀(12-1)","A001470","삼부토건","-30.66386833094","OK","46"
"2023-01-18","ALL","모멘텀(12-1)","A001500","현대차증권","-12.1741963509991","OK","47"
"2023-01-18","ALL","모멘텀(12-1)","A001510","SK증권","-26.3194792188282","OK","48"
"2023-01-18","ALL","모멘텀(12-1)","A001530","DI동일","-32.5489333626567","OK","49"
"2023-01-18","ALL","모멘텀(12-1)","A001570","금양","306.060606060606","OK","50"
"2023-01-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-23.5210408619638","OK","51"
"2023-01-18","ALL","모멘텀(12-1)","A001680","대상","-3.5990239934933","OK","52"
"2023-01-18","ALL","모멘텀(12-1)","A001720","신영증권","-5.8887677208288","OK","53"
"2023-01-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","-13.3048551781621","OK","54"
"2023-01-18","ALL","모멘텀(12-1)","A001790","대한제당","","BLANK","55"
"2023-01-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","6.08065532451167","OK","56"
"2023-01-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-50.445708464216","OK","57"
"2023-01-18","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","4.05170043083693","OK","58"
"2023-01-18","ALL","모멘텀(12-1)","A002020","코오롱","-26.2399321746503","OK","59"
"2023-01-18","ALL","모멘텀(12-1)","A002030","아세아","-2.18192687057885","OK","60"
"2023-01-18","ALL","모멘텀(12-1)","A002150","도화엔지니어링","12.9538461538462","OK","61"
"2023-01-18","ALL","모멘텀(12-1)","A002240","고려제강","9.08464566929135","OK","62"
"2023-01-18","ALL","모멘텀(12-1)","A002310","아세아제지","-23.7057499488439","OK","63"
"2023-01-18","ALL","모멘텀(12-1)","A002320","한진","-31.8396882827721","OK","64"
"2023-01-18","ALL","모멘텀(12-1)","A002350","넥센타이어","4.41192411924118","OK","65"
"2023-01-18","ALL","모멘텀(12-1)","A002380","KCC","-39.7659001450176","OK","66"
"2023-01-18","ALL","모멘텀(12-1)","A002710","TCC스틸","-14.8955223880597","OK","67"
"2023-01-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-16.8731350031648","OK","68"
"2023-01-18","ALL","모멘텀(12-1)","A002840","미원상사","-13.780881893047","OK","69"
"2023-01-18","ALL","모멘텀(12-1)","A002900","TYM","59.2058853169404","OK","70"
"2023-01-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","3.06077348066299","OK","71"
"2023-01-18","ALL","모멘텀(12-1)","A002990","금호건설","-29.2459550218785","OK","72"
"2023-01-18","ALL","모멘텀(12-1)","A003000","부광약품","-14.709705372617","OK","73"
"2023-01-18","ALL","모멘텀(12-1)","A003030","세아제강지주","54.3579113611687","OK","74"
"2023-01-18","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-6.87527067994802","OK","75"
"2023-01-18","ALL","모멘텀(12-1)","A003090","대웅","-24.6880865628795","OK","76"
"2023-01-18","ALL","모멘텀(12-1)","A003100","선광","120.993270780021","OK","77"
"2023-01-18","ALL","모멘텀(12-1)","A003200","일신방직","5.71489271298067","OK","78"
"2023-01-18","ALL","모멘텀(12-1)","A003220","대원제약","34.4678752003946","OK","79"
"2023-01-18","ALL","모멘텀(12-1)","A003230","삼양식품","28.295631825273","OK","80"
"2023-01-18","ALL","모멘텀(12-1)","A003240","태광산업","-31.8686972628113","OK","81"
"2023-01-18","ALL","모멘텀(12-1)","A003280","흥아해운","-32.5217023078552","OK","82"
"2023-01-18","ALL","모멘텀(12-1)","A003300","한일홀딩스","-12.1007880547491","OK","83"
"2023-01-18","ALL","모멘텀(12-1)","A003380","하림지주","-16.3385648190148","OK","84"
