Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","39.2340028024288","OK","14"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.74179611151116","OK","15"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-13.7575917612886","OK","16"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","9.59708443004656","OK","17"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.4632688215625","OK","18"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-15.2469731061824","OK","19"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","9.55601614486747","OK","20"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000210","DL","-2.38796870236764","OK","21"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-9.155573620567","OK","22"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","12.333933316191","OK","23"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-17.0873023666896","OK","24"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","29.1942604856512","OK","25"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","35.771632471008","OK","26"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-.334549878345499","OK","27"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","67.7122201492537","OK","28"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-10.6545676998369","OK","29"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","82.0405001659843","OK","30"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","9.40208447613821","OK","31"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-18.1060453906407","OK","32"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-2.92191435768262","OK","33"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","14.6573728647163","OK","34"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-9.37347038668625","OK","35"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001040","CJ","7.60736196319019","OK","36"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-3.58640939597315","OK","37"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-9.08","OK","38"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-6.95999999999999","OK","39"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","52.3976982097186","OK","40"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-4.34827729348277","OK","41"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","35.6093979441997","OK","42"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","27.7019208516547","OK","43"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","17.464548459324","OK","44"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-37.498675145734","OK","45"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","33.9168490153173","OK","46"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","18.2431719919857","OK","47"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","26.468258458753","OK","48"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-31.8452703434825","OK","49"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","7.97124101281652","OK","50"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-1.09381158849034","OK","51"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","23.4349919743178","OK","52"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-5.86398673041272","OK","53"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-37.4542215183609","OK","54"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-7.38839285714285","OK","55"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","295.519480519481","OK","56"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","22.1280032303654","OK","57"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","27.5303157641974","OK","58"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","21.7418810628427","OK","59"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-15.6592877767084","OK","60"
"2017-12-27","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘",".89983931440814","OK","61"
