Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","-8.18924567737032","OK","14"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-19.1986327383213","OK","15"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-22.9574611748818","OK","16"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-27.6237031125299","OK","17"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-24.6186755952381","OK","18"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.1738728561158","OK","19"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-27.7451468392235","OK","20"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-6.66797027766916","OK","21"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000210","DL","-8.65559829925085","OK","22"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-11.9789599047241","OK","23"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","57.2894867962133","OK","24"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-25.1296949574601","OK","25"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-14.5988112927192","OK","26"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-20.898292501856","OK","27"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-.31020576982732","OK","28"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-7.56556498001363","OK","29"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-31.496062992126","OK","30"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","69.8193215339233","OK","31"
"2017-04-26","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-16.6556134533396","OK","32"
