Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","24.6949231485794","OK","14"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-13.4331550802139","OK","15"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","3.47514743049706","OK","16"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-17.6139439211865","OK","17"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-6.97947214076247","OK","18"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-8.6942293007527","OK","19"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-12.9713114754098","OK","20"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000210","DL","-17.4764967837704","OK","21"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-21.3414057326648","OK","22"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","158.948938410247","OK","23"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-17.0786298170494","OK","24"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-32.612070638463","OK","25"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-4.39393939393939","OK","26"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-2.92097980936762","OK","27"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","3.99492707672798","OK","28"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-21.7503772364734","OK","29"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","32.6648707971665","OK","30"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-34.4235751295337","OK","31"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-1.73955296404277","OK","32"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","24.5941717191473","OK","33"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.43649803206297","OK","34"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-34.062806673209","OK","35"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","2.35197753334893","OK","36"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-27.9172669273513","OK","37"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-26.6183478951549","OK","38"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-18.8251423750264","OK","39"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-2.37673303450433","OK","40"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-17.673542037483","OK","41"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-40.7680624864396","OK","42"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","9.47961205548025","OK","43"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","82.5854052961391","OK","44"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-34.3002028397566","OK","45"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","4.42574582012894","OK","46"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-27.1337814197588","OK","47"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-17.1626369084522","OK","48"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-16.6666666666667","OK","49"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-13.8752052545156","OK","50"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-7.29523042865767","OK","51"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","3.10459265603255","OK","52"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว",".178429817605078","OK","53"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-28.6871961102107","OK","54"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-19.1053216197112","OK","55"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-2.65925299165963","OK","56"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","322.173288654859","OK","57"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-31.4312344656172","OK","58"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","15.8619272652558","OK","59"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002150","ตตศญฟฃม๖ดฯพ๎ธต","","BLANK","60"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","281.909226507565","OK","61"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-18.4685664563846","OK","62"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002310","พฦผผพฦมฆม๖","73.6099919419823","OK","63"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-31.4018869722672","OK","64"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-24.6291922531885","OK","65"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-24.6038114343029","OK","66"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","8.27253339319789","OK","67"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-13.2294531011305","OK","68"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-1.60133230848065","OK","69"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-12.93","OK","70"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-14.3000200280393","OK","71"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-9.91719242902208","OK","72"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","18.0635686562467","OK","73"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-20.8943800568555","OK","74"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","7.53535821933689","OK","75"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","16.7314702308627","OK","76"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","-23.570938327287","OK","77"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-4.9548581255374","OK","78"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","9.98974358974358","OK","79"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","125.783493569734","OK","80"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","13.1182795698925","OK","81"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","17.14","OK","82"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-21.0029498525074","OK","83"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-3.02565675150771","OK","84"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-21.5287517531557","OK","85"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-20.7051609606541","OK","86"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-27.983710974209","OK","87"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-22.5182333873582","OK","88"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003550","LG","-5.13500710563714","OK","89"
"2018-07-30","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-28.5966460723742","OK","90"
