Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-26","ALL","모멘텀(12-1)","A000020","동화약품","-28.8599794590893","OK","14"
"2023-05-26","ALL","모멘텀(12-1)","A000050","경방","-25.6593014967926","OK","15"
"2023-05-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-8.79841732611412","OK","16"
"2023-05-26","ALL","모멘텀(12-1)","A000080","하이트진로","-39.1406323294868","OK","17"
"2023-05-26","ALL","모멘텀(12-1)","A000100","유한양행","-1.0482180293501","OK","18"
"2023-05-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.3701514591799","OK","19"
"2023-05-26","ALL","모멘텀(12-1)","A000150","두산","17.6103047197924","OK","20"
"2023-05-26","ALL","모멘텀(12-1)","A000210","DL","-18.8160448565883","OK","21"
"2023-05-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.3820305296588","OK","22"
"2023-05-26","ALL","모멘텀(12-1)","A000250","삼천당제약","62.2787738577212","OK","23"
"2023-05-26","ALL","모멘텀(12-1)","A000270","기아","4.01059031182585","OK","24"
"2023-05-26","ALL","모멘텀(12-1)","A000370","한화손해보험","7.66488413547238","OK","25"
"2023-05-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.9910755359279","OK","26"
"2023-05-26","ALL","모멘텀(12-1)","A000430","대원강업","23.8797713442744","OK","27"
"2023-05-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","24.4142890280677","OK","28"
"2023-05-26","ALL","모멘텀(12-1)","A000490","대동","-22.3300090661831","OK","29"
"2023-05-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-16.3474559876185","OK","30"
"2023-05-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.1432687690091","OK","31"
"2023-05-26","ALL","모멘텀(12-1)","A000670","영풍","-16.3256652178522","OK","32"
"2023-05-26","ALL","모멘텀(12-1)","A000720","현대건설","-3.31837629134925","OK","33"
"2023-05-26","ALL","모멘텀(12-1)","A000810","삼성화재","14.7997284453496","OK","34"
"2023-05-26","ALL","모멘텀(12-1)","A000880","한화","0","OK","35"
"2023-05-26","ALL","모멘텀(12-1)","A000990","DB하이텍","-12.1007736560206","OK","36"
"2023-05-26","ALL","모멘텀(12-1)","A001040","CJ","14.0576080150282","OK","37"
"2023-05-26","ALL","모멘텀(12-1)","A001060","JW중외제약","-13.5064935064935","OK","38"
"2023-05-26","ALL","모멘텀(12-1)","A001070","대한방직","10.4104403267583","OK","39"
"2023-05-26","ALL","모멘텀(12-1)","A001080","만호제강","136.009297335956","OK","40"
"2023-05-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-22.8582630856695","OK","41"
"2023-05-26","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.0864287271934","OK","42"
"2023-05-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","-31.8383284086112","OK","43"
"2023-05-26","ALL","모멘텀(12-1)","A001250","GS글로벌","-10.7884275618375","OK","44"
"2023-05-26","ALL","모멘텀(12-1)","A001340","PKC","2.29013661849484","OK","45"
"2023-05-26","ALL","모멘텀(12-1)","A001390","KG케미칼","53.179541660343","OK","46"
"2023-05-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","33.1376323387873","OK","47"
"2023-05-26","ALL","모멘텀(12-1)","A001440","대한전선","-28.3743126880382","OK","48"
"2023-05-26","ALL","모멘텀(12-1)","A001450","현대해상","22.0925205361003","OK","49"
"2023-05-26","ALL","모멘텀(12-1)","A001460","BYC","12.3353153783374","OK","50"
"2023-05-26","ALL","모멘텀(12-1)","A001470","삼부토건","-50.0918008707968","OK","51"
"2023-05-26","ALL","모멘텀(12-1)","A001500","현대차증권","-13.848014513203","OK","52"
"2023-05-26","ALL","모멘텀(12-1)","A001510","SK증권","-15.4560402359996","OK","53"
"2023-05-26","ALL","모멘텀(12-1)","A001520","동양","","BLANK","54"
"2023-05-26","ALL","모멘텀(12-1)","A001530","DI동일","-9.57906952210148","OK","55"
"2023-05-26","ALL","모멘텀(12-1)","A001570","금양","1228.95317479774","OK","56"
"2023-05-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-22.1309040499059","OK","57"
"2023-05-26","ALL","모멘텀(12-1)","A001680","대상","-11.635509245071","OK","58"
"2023-05-26","ALL","모멘텀(12-1)","A001720","신영증권","-2.98388701014521","OK","59"
"2023-05-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.084407971864","OK","60"
"2023-05-26","ALL","모멘텀(12-1)","A001780","알루코","-7.01430549146285","OK","61"
"2023-05-26","ALL","모멘텀(12-1)","A001790","대한제당","-27.122688407238","OK","62"
"2023-05-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","15.4906991661321","OK","63"
"2023-05-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-16.4329037149355","OK","64"
"2023-05-26","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","16.7596002104156","OK","65"
"2023-05-26","ALL","모멘텀(12-1)","A002020","코오롱","-23.4040393788694","OK","66"
"2023-05-26","ALL","모멘텀(12-1)","A002030","아세아","3.74689351940354","OK","67"
"2023-05-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-20.3905960755276","OK","68"
"2023-05-26","ALL","모멘텀(12-1)","A002240","고려제강","-14.8313176320815","OK","69"
"2023-05-26","ALL","모멘텀(12-1)","A002310","아세아제지","-13.5377942998761","OK","70"
"2023-05-26","ALL","모멘텀(12-1)","A002320","한진","-33.8253012048193","OK","71"
"2023-05-26","ALL","모멘텀(12-1)","A002350","넥센타이어","36.1100157728706","OK","72"
"2023-05-26","ALL","모멘텀(12-1)","A002380","KCC","-36.1898760764545","OK","73"
"2023-05-26","ALL","모멘텀(12-1)","A002710","TCC스틸","232.351221793523","OK","74"
"2023-05-26","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-15.7698144041088","OK","75"
"2023-05-26","ALL","모멘텀(12-1)","A002840","미원상사","-1.56874807751461","OK","76"
"2023-05-26","ALL","모멘텀(12-1)","A002900","TYM","-15.0201707477249","OK","77"
"2023-05-26","ALL","모멘텀(12-1)","A002960","한국쉘석유","-8.00441900170735","OK","78"
"2023-05-26","ALL","모멘텀(12-1)","A003000","부광약품","-24.0950226244344","OK","79"
"2023-05-26","ALL","모멘텀(12-1)","A003030","세아제강지주","-16.777113302085","OK","80"
"2023-05-26","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-41.002299731698","OK","81"
"2023-05-26","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-22.0664280031822","OK","82"
"2023-05-26","ALL","모멘텀(12-1)","A003090","대웅","-49.2060281177304","OK","83"
"2023-05-26","ALL","모멘텀(12-1)","A003120","일성아이에스","59.0560980279533","OK","84"
"2023-05-26","ALL","모멘텀(12-1)","A003200","일신방직","12.5554418287274","OK","85"
"2023-05-26","ALL","모멘텀(12-1)","A003220","대원제약","-12.3688856579084","OK","86"
"2023-05-26","ALL","모멘텀(12-1)","A003230","삼양식품","32.2070534698521","OK","87"
"2023-05-26","ALL","모멘텀(12-1)","A003240","태광산업","-27.9700854700855","OK","88"
"2023-05-26","ALL","모멘텀(12-1)","A003280","흥아해운","-55.6433518681104","OK","89"
"2023-05-26","ALL","모멘텀(12-1)","A003300","한일홀딩스","-12.3468887800098","OK","90"
"2023-05-26","ALL","모멘텀(12-1)","A003380","하림지주","-6.73355629877371","OK","91"
"2023-05-26","ALL","모멘텀(12-1)","A003470","유안타증권","-18.7117133840728","OK","92"
"2023-05-26","ALL","모멘텀(12-1)","A003490","대한항공","-20.8087702968249","OK","93"
"2023-05-26","ALL","모멘텀(12-1)","A003520","영진약품","-29.2921922234963","OK","94"
"2023-05-26","ALL","모멘텀(12-1)","A003530","한화투자증권","-31.1470345963756","OK","95"
"2023-05-26","ALL","모멘텀(12-1)","A003540","대신증권","-17.7027296274158","OK","96"
"2023-05-26","ALL","모멘텀(12-1)","A003550","LG","16.0870850162545","OK","97"
"2023-05-26","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","14.4770589911656","OK","98"
"2023-05-26","ALL","모멘텀(12-1)","A003610","방림","108.469539375929","OK","99"
"2023-05-26","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","100"
"2023-05-26","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","150.01026272578","OK","101"
"2023-05-26","ALL","모멘텀(12-1)","A003690","코리안리","-6.76461585552495","OK","102"
"2023-05-26","ALL","모멘텀(12-1)","A003800","에이스침대","-23.3925987182138","OK","103"
"2023-05-26","ALL","모멘텀(12-1)","A003850","보령","-26.3330029732408","OK","104"
"2023-05-26","ALL","모멘텀(12-1)","A003920","남양유업","22.6937785654323","OK","105"
"2023-05-26","ALL","모멘텀(12-1)","A003960","사조대림","-9.95020111089829","OK","106"
"2023-05-26","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-27.7207179167963","OK","107"
"2023-05-26","ALL","모멘텀(12-1)","A004020","현대제철","-13.0434782608696","OK","108"
"2023-05-26","ALL","모멘텀(12-1)","A004170","신세계","-16.5674012308914","OK","109"
"2023-05-26","ALL","모멘텀(12-1)","A004360","세방","25.6794955425092","OK","110"
"2023-05-26","ALL","모멘텀(12-1)","A004370","농심","43.9004225610876","OK","111"
"2023-05-26","ALL","모멘텀(12-1)","A004380","삼익THK","-9.38579052003767","OK","112"
