Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-19.6988425665805","OK","14"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-27.0894385183448","OK","15"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-21.4938376540587","OK","16"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-35.2295098953476","OK","17"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-14.7288503253796","OK","18"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-17.8795754819147","OK","19"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","47.611274349766","OK","20"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000210","DL","12.6575895108421","OK","21"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","19.7057331303907","OK","22"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","28.6029928693382","OK","23"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-18.7154624126785","OK","24"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","1.11429481056989","OK","25"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-10.9459730869652","OK","26"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-7.06345998383185","OK","27"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","4.13800184823904","OK","28"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-32.3746642793196","OK","29"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","65.3591259179652","OK","30"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","16.8984065766772","OK","31"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","32.1083808688021","OK","32"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-4.8780487804878","OK","33"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","6.76106900678101","OK","34"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","20.3674637614255","OK","35"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-33.7594844610747","OK","36"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","15.1141758987113","OK","37"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","5.43948458352507","OK","38"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","1.95270336571485","OK","39"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","4.55052005943534","OK","40"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","133.165780570324","OK","41"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-9.76837865055387","OK","42"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","7.82373163871237","OK","43"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-37.8191985088537","OK","44"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","3.43816361613915","OK","45"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","3.51292678113282","OK","46"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-2.8884274117425","OK","47"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","19.1025348253026","OK","48"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-43.9956595129009","OK","49"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-25.9122902003248","OK","50"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","2.18344774980932","OK","51"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","30.3409808461377","OK","52"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-18.2816128351277","OK","53"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-35.5433149724587","OK","54"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-26.6440608302507","OK","55"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","23.1887088342917","OK","56"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-45.0108562258095","OK","57"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","16.0194174757282","OK","58"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-12.8687196110211","OK","59"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-27.3231786515527","OK","60"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","91.3137383791906","OK","61"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","13.6006700869019","OK","62"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","3.78114435958432","OK","63"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-11.0405008062221","OK","64"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-17.6841676841677","OK","65"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-2.36010252029047","OK","66"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-8.52665223218888","OK","67"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-7.21520427904859","OK","68"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","82.1033363840586","OK","69"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-12.6725503507581","OK","70"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-24.572694661321","OK","71"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","8.49037889307678","OK","72"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-4.74170744970093","OK","73"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","10.5616898703793","OK","74"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","67.4646475893553","OK","75"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-1.11600587371512","OK","76"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-18.7262455059065","OK","77"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","4.2816736564908","OK","78"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","18.3155917345022","OK","79"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","248.06827355553","OK","80"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-27.4439213514262","OK","81"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-2.68000000000001","OK","82"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003550","LG","-15.83","OK","83"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-29.3825910931174","OK","84"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","24.4513435392356","OK","85"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","3.74524127996708","OK","86"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-10.3833351229464","OK","87"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","13.4547293879616","OK","88"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-3.11920222634508","OK","89"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","4.69419759539988","OK","90"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-20.057080995965","OK","91"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","25.1551215542671","OK","92"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-4.20341936186432","OK","93"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-16.0028889806026","OK","94"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-2.9173588039867","OK","95"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-26.7946666666667","OK","96"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","14.144527098831","OK","97"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-2.68834688346884","OK","98"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","13.8692211578509","OK","99"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","27.4854398692143","OK","100"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","-30.1296799832671","OK","101"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","29.6876712328767","OK","102"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-20.6341738803162","OK","103"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005090","SGCฟกณสม๖","-26.7846607669617","OK","104"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-5.57613168724281","OK","105"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-53.4674657534247","OK","106"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","127.42496737712","OK","107"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-31.974759491052","OK","108"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","4.72568704999492","OK","109"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-32.0224719101124","OK","110"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","55.5918125185405","OK","111"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","29.4267374944666","OK","112"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-48.5835694050991","OK","113"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","6.38961561682432","OK","114"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","11.4151602916209","OK","115"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005740","ลฉถ๓ฟ๎วุลยศฆต๙ฝบ","-50.4278273809524","OK","116"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","23.7162837162837","OK","117"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","-1.54423592493296","OK","118"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","28.4378091554996","OK","119"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","-5.03003676140949","OK","120"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","53.3604703753958","OK","121"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","11.511119212541","OK","122"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A005990","ธลภฯศฆต๙ฝบ","-4.10612168369738","OK","123"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","36.159169550173","OK","124"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","24.6888761248325","OK","125"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-15.330615942029","OK","126"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006260","LS","65.4949574072261","OK","127"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-31.1014395714764","OK","128"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006360","GSฐวผณ","9.59690997325937","OK","129"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006380","ฤซวมทฮ","162.155523144239","OK","130"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006400","ป๏ผบSDI","5.85398784839425","OK","131"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006650","ด๋วัภฏศญ","56.6500096098405","OK","132"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006730","ผญบฮT&D","-14.1093665403357","OK","133"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006800","นฬทกฟกผยม๕ฑว","-6.93103448275862","OK","134"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A006840","AKศฆต๙ฝบ","16.8929110105581","OK","135"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007070","GSธฎลืภฯ","-23.8648163881809","OK","136"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007160","ป็มถป๊พ๗","6.5090574147989","OK","137"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007210","บฎป๊","-50.2219556088782","OK","138"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007310","ฟภถัฑโ","-51.6361735493989","OK","139"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007340","DNฟภลไธ๐ฦผบ๊","7.66121080654702","OK","140"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007390","ณืภฬรณผฟ","-23.7044727052513","OK","141"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007570","ภฯพ็พเวฐ","-35.720700493938","OK","142"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007690","ฑนตตศญวะ","-2.24496188785631","OK","143"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007700","F&Fศฆต๙ฝบ","12.0964642582629","OK","144"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007810","ฤฺธฎพฦฝแลฐฦฎ",".475926072816705","OK","145"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A007860","ผญฟฌ","-10.5963990997749","OK","146"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A008060","ด๋ด๖","5.95167359873241","OK","147"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A008490","ผญศ๏","-4.14780503210864","OK","148"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A008730","ภฒรฬศญวะ","23.4531040873057","OK","149"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A008770","ศฃลฺฝลถ๓","-29.3357157872609","OK","150"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A008930","วันฬป็ภฬพ๐ฝบ","-60.4957570343904","OK","151"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009150","ป๏ผบภüฑโ","-8.68464694073491","OK","152"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009240","วัป๙","-28.3273887741693","OK","153"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009290","ฑคตฟมฆพเ","-28.0862314419361","OK","154"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009410","ลยฟตฐวผณ","6.70631665299426","OK","155"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009420","วัฟรนูภฬฟภฦฤธถ","-9.99195124755663","OK","156"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009450","ฐๆตฟณชบ๑ฟฃ","58.6814010114254","OK","157"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009540","HDวัฑนมถผฑวุพ็","69.5193048069519","OK","158"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009680","ธ๐ลไดะ","-8.32084706822495","OK","159"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009830","วัศญผึท็ผว","0","OK","160"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A009970","ฟตฟ๘นซฟชศฆต๙ฝบ","-6.9757683835099","OK","161"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010060","OCIศฆต๙ฝบ","18.9284789923216","OK","162"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010120","LS ELECTRIC","3.16723408645414","OK","163"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010130","ฐํทมพฦฟฌ","12.045347189419","OK","164"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010140","ป๏ผบม฿ฐ๘พ๗","7.57050084512055","OK","165"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010690","ศญฝล","15.1530655751684","OK","166"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010780","พฦภฬฟกฝบตฟผญ","15.5963302752294","OK","167"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A010950","S-Oil","5.20408163265304","OK","168"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011070","LGภฬณ๋ลุ","1.75577210078133","OK","169"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011170","ทิตฅฤษนฬฤฎ","37.4578894655376","OK","170"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011200","HMM","-66.7424176208373","OK","171"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011210","ว๖ด๋ภงพฦ","-29.9979411159152","OK","172"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011760","ว๖ด๋ฤฺฦÛทนภฬผว","-5.28918946199657","OK","173"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011780","ฑÝศฃผฎภฏศญวะ","67.1328671328671","OK","174"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011790","SKC","6.07830413151633","OK","175"
"2017-01-25","ALL","ธ๐ธเลา(12-1)","A011930","ฝลผบภฬฟฃม๖","23.8159116706222","OK","176"
