Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-30","ALL","모멘텀(12-1)","A000020","동화약품","-22.6444560124935","OK","14"
"2021-12-30","ALL","모멘텀(12-1)","A000050","경방","4.84069206769406","OK","15"
"2021-12-30","ALL","모멘텀(12-1)","A000070","삼양홀딩스","22.2840708785602","OK","16"
"2021-12-30","ALL","모멘텀(12-1)","A000080","하이트진로","-8.95450610753102","OK","17"
"2021-12-30","ALL","모멘텀(12-1)","A000100","유한양행","-23.0358097274185","OK","18"
"2021-12-30","ALL","모멘텀(12-1)","A000120","CJ대한통운","-25.0762720204704","OK","19"
"2021-12-30","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-22.2595185575909","OK","20"
"2021-12-30","ALL","모멘텀(12-1)","A000150","두산","107.052225082751","OK","21"
"2021-12-30","ALL","모멘텀(12-1)","A000210","DL","-25.3333333333333","OK","22"
"2021-12-30","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","3.41599922802278","OK","23"
"2021-12-30","ALL","모멘텀(12-1)","A000250","삼천당제약","-48.6631016042781","OK","24"
"2021-12-30","ALL","모멘텀(12-1)","A000270","기아","24.6734809767178","OK","25"
"2021-12-30","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.64789390118614","OK","26"
"2021-12-30","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.43156246942569","OK","27"
"2021-12-30","ALL","모멘텀(12-1)","A000480","CR홀딩스",".499999999999986","OK","28"
"2021-12-30","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.79148649947152","OK","29"
"2021-12-30","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.7942737794796","OK","30"
"2021-12-30","ALL","모멘텀(12-1)","A000670","영풍","17.4739482825164","OK","31"
"2021-12-30","ALL","모멘텀(12-1)","A000720","현대건설","21.2985979914488","OK","32"
"2021-12-30","ALL","모멘텀(12-1)","A000810","삼성화재","7.73000000000002","OK","33"
"2021-12-30","ALL","모멘텀(12-1)","A000880","한화","5.47580568495106","OK","34"
"2021-12-30","ALL","모멘텀(12-1)","A000990","DB하이텍","31.370380610082","OK","35"
"2021-12-30","ALL","모멘텀(12-1)","A001040","CJ","-13.1414868105516","OK","36"
"2021-12-30","ALL","모멘텀(12-1)","A001060","JW중외제약","-39.5210122006326","OK","37"
"2021-12-30","ALL","모멘텀(12-1)","A001070","대한방직","15.0125569714445","OK","38"
"2021-12-30","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-6.27571115973741","OK","39"
"2021-12-30","ALL","모멘텀(12-1)","A001130","대한제분","-12.6513374002816","OK","40"
"2021-12-30","ALL","모멘텀(12-1)","A001200","유진투자증권","-13.4227549467276","OK","41"
"2021-12-30","ALL","모멘텀(12-1)","A001230","동국홀딩스","74.877199249799","OK","42"
"2021-12-30","ALL","모멘텀(12-1)","A001270","부국증권","13.3840379296721","OK","43"
"2021-12-30","ALL","모멘텀(12-1)","A001360","삼성제약","-21.9858156028369","OK","44"
"2021-12-30","ALL","모멘텀(12-1)","A001390","KG케미칼","21.8044402456306","OK","45"
"2021-12-30","ALL","모멘텀(12-1)","A001430","세아베스틸지주","72.1753484959648","OK","46"
"2021-12-30","ALL","모멘텀(12-1)","A001440","대한전선","31.3884113661644","OK","47"
"2021-12-30","ALL","모멘텀(12-1)","A001450","현대해상","1.10242533573862","OK","48"
"2021-12-30","ALL","모멘텀(12-1)","A001460","BYC","46.2425595238095","OK","49"
"2021-12-30","ALL","모멘텀(12-1)","A001470","삼부토건","-56.5522554138492","OK","50"
"2021-12-30","ALL","모멘텀(12-1)","A001500","현대차증권","-4.36140111230364","OK","51"
"2021-12-30","ALL","모멘텀(12-1)","A001510","SK증권","14.4680069769577","OK","52"
"2021-12-30","ALL","모멘텀(12-1)","A001520","동양","12.6040428061831","OK","53"
"2021-12-30","ALL","모멘텀(12-1)","A001530","DI동일","92.4755830177397","OK","54"
"2021-12-30","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-46.4333541648067","OK","55"
"2021-12-30","ALL","모멘텀(12-1)","A001680","대상","-17.6578898913644","OK","56"
"2021-12-30","ALL","모멘텀(12-1)","A001720","신영증권","9.8620090707324","OK","57"
"2021-12-30","ALL","모멘텀(12-1)","A001740","SK네트웍스","-1.33587786259541","OK","58"
"2021-12-30","ALL","모멘텀(12-1)","A001780","알루코","-33.8962826984855","OK","59"
"2021-12-30","ALL","모멘텀(12-1)","A001790","대한제당","37.4738821562892","OK","60"
"2021-12-30","ALL","모멘텀(12-1)","A001800","오리온홀딩스","11.3640552995392","OK","61"
"2021-12-30","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-19.5721077654517","OK","62"
"2021-12-30","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-.707432890784006","OK","63"
"2021-12-30","ALL","모멘텀(12-1)","A002020","코오롱","30.7433597792342","OK","64"
"2021-12-30","ALL","모멘텀(12-1)","A002030","아세아","32.5958563794881","OK","65"
"2021-12-30","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-10.0603621730382","OK","66"
"2021-12-30","ALL","모멘텀(12-1)","A002240","고려제강","24.8325313708841","OK","67"
"2021-12-30","ALL","모멘텀(12-1)","A002310","아세아제지","34.2300380228137","OK","68"
"2021-12-30","ALL","모멘텀(12-1)","A002320","한진","-41.5266041415173","OK","69"
"2021-12-30","ALL","모멘텀(12-1)","A002350","넥센타이어",".163636363636371","OK","70"
"2021-12-30","ALL","모멘텀(12-1)","A002380","KCC","39.2317765168049","OK","71"
"2021-12-30","ALL","모멘텀(12-1)","A002390","한독","-37.0853624919599","OK","72"
"2021-12-30","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-28.7750094375236","OK","73"
"2021-12-30","ALL","모멘텀(12-1)","A002780","진흥기업","-25.0446109921485","OK","74"
"2021-12-30","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-24.8697916666667","OK","75"
"2021-12-30","ALL","모멘텀(12-1)","A002810","삼영무역","0","OK","76"
"2021-12-30","ALL","모멘텀(12-1)","A002840","미원상사","68.7216681776972","OK","77"
"2021-12-30","ALL","모멘텀(12-1)","A002900","TYM","0","OK","78"
"2021-12-30","ALL","모멘텀(12-1)","A002960","한국쉘석유","3.86861313868611","OK","79"
"2021-12-30","ALL","모멘텀(12-1)","A002990","금호건설","19.4930315218408","OK","80"
"2021-12-30","ALL","모멘텀(12-1)","A003000","부광약품","-57.6476014760148","OK","81"
"2021-12-30","ALL","모멘텀(12-1)","A003030","세아제강지주","121.98751800288","OK","82"
"2021-12-30","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-36.0468357959298","OK","83"
