Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","25.4593175853018","OK","14"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-30.1068575578379","OK","15"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-27.6465844948739","OK","16"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","4.37238493723851","OK","17"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","17.367995144649","OK","18"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","22.8674771425701","OK","19"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-25.46699875467","OK","20"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-9.18847006651885","OK","21"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000210","DL","12.7222731439047","OK","22"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","-7.14435585396558","OK","23"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","21.9141323792487","OK","24"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ",".473734077271288","OK","25"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","8.18572476679593","OK","26"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-46.8074607717359","OK","27"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-15.4094718772089","OK","28"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-2.69819466248038","OK","29"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-17.2386272944932","OK","30"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","6.21867648562953","OK","31"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-12.0778588807786","OK","32"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-30.9075415423945","OK","33"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-19.9064660431069","OK","34"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000700","ภฏผ๖ศฆต๙ฝบ","-2.82639213851192","OK","35"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","1.32572092123088","OK","36"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-.740596374975638","OK","37"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-24.618648348318","OK","38"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-.279222029655315","OK","39"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-32.1498159774843","OK","40"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","108.49343832021","OK","41"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","31.3205537806177","OK","42"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-28.200955964609","OK","43"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-28.8929889298893","OK","44"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","44.2031056492331","OK","45"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-26.7821977156361","OK","46"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-23.4972102326561","OK","47"
"2016-08-04","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-4.18226047904191","OK","48"
