Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-06","ALL","모멘텀(12-1)","A000020","동화약품","-34.7400672069579","OK","14"
"2023-01-06","ALL","모멘텀(12-1)","A000050","경방","-20.4922361888666","OK","15"
"2023-01-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.8789325021915","OK","16"
"2023-01-06","ALL","모멘텀(12-1)","A000080","하이트진로","-13.9585133967156","OK","17"
"2023-01-06","ALL","모멘텀(12-1)","A000100","유한양행",".655945831570051","OK","18"
"2023-01-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-32.5894134477825","OK","19"
"2023-01-06","ALL","모멘텀(12-1)","A000150","두산","-25.0228217871995","OK","20"
"2023-01-06","ALL","모멘텀(12-1)","A000210","DL","2.62083049693669","OK","21"
"2023-01-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.86773042200294","OK","22"
"2023-01-06","ALL","모멘텀(12-1)","A000250","삼천당제약","12.1979047816616","OK","23"
"2023-01-06","ALL","모멘텀(12-1)","A000270","기아","-23.9441092410289","OK","24"
"2023-01-06","ALL","모멘텀(12-1)","A000370","한화손해보험","5.06168359941945","OK","25"
"2023-01-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.72885441777592","OK","26"
"2023-01-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.500106405618212","OK","27"
"2023-01-06","ALL","모멘텀(12-1)","A000490","대동","-5.23635063890626","OK","28"
"2023-01-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.1804387943408","OK","29"
"2023-01-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","-35.1983624134906","OK","30"
"2023-01-06","ALL","모멘텀(12-1)","A000670","영풍","7.71478667445939","OK","31"
"2023-01-06","ALL","모멘텀(12-1)","A000720","현대건설","-16.9480990365689","OK","32"
"2023-01-06","ALL","모멘텀(12-1)","A000810","삼성화재","-6.6000194118218","OK","33"
"2023-01-06","ALL","모멘텀(12-1)","A000880","한화","-9.65755644377228","OK","34"
"2023-01-06","ALL","모멘텀(12-1)","A000990","DB하이텍","-40.3164491934655","OK","35"
"2023-01-06","ALL","모멘텀(12-1)","A001040","CJ","-5.28924044601163","OK","36"
"2023-01-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-15.3503562945368","OK","37"
"2023-01-06","ALL","모멘텀(12-1)","A001070","대한방직","6.24876213111507","OK","38"
"2023-01-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","51.731210037399","OK","39"
"2023-01-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-27.9054204773589","OK","40"
"2023-01-06","ALL","모멘텀(12-1)","A001390","KG케미칼","-20.7252747252747","OK","41"
"2023-01-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-12.8746985184334","OK","42"
"2023-01-06","ALL","모멘텀(12-1)","A001440","대한전선","-.662323561346369","OK","43"
"2023-01-06","ALL","모멘텀(12-1)","A001450","현대해상","14.2296650717703","OK","44"
"2023-01-06","ALL","모멘텀(12-1)","A001500","현대차증권","-15.5493586168433","OK","45"
"2023-01-06","ALL","모멘텀(12-1)","A001510","SK증권","-30.4710341093665","OK","46"
"2023-01-06","ALL","모멘텀(12-1)","A001530","DI동일","-31.8782738837615","OK","47"
"2023-01-06","ALL","모멘텀(12-1)","A001570","금양","512.19512195122","OK","48"
"2023-01-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-26.5600169509482","OK","49"
"2023-01-06","ALL","모멘텀(12-1)","A001680","대상","-7.45291570148051","OK","50"
"2023-01-06","ALL","모멘텀(12-1)","A001720","신영증권","-6.35277295475436","OK","51"
"2023-01-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","-16.6163467759327","OK","52"
"2023-01-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","1.30336617405582","OK","53"
"2023-01-06","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-41.6401836158192","OK","54"
"2023-01-06","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","5.13999164229003","OK","55"
"2023-01-06","ALL","모멘텀(12-1)","A002020","코오롱","-30.6348857644991","OK","56"
"2023-01-06","ALL","모멘텀(12-1)","A002030","아세아","-5.03914876530817","OK","57"
"2023-01-06","ALL","모멘텀(12-1)","A002150","도화엔지니어링","18.6796202252153","OK","58"
"2023-01-06","ALL","모멘텀(12-1)","A002240","고려제강","14.5821773388081","OK","59"
"2023-01-06","ALL","모멘텀(12-1)","A002310","아세아제지","-26.8736724992414","OK","60"
"2023-01-06","ALL","모멘텀(12-1)","A002320","한진","-36.6169350854659","OK","61"
"2023-01-06","ALL","모멘텀(12-1)","A002350","넥센타이어","-2.34849352732272","OK","62"
"2023-01-06","ALL","모멘텀(12-1)","A002380","KCC","-40.3873984192363","OK","63"
"2023-01-06","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-36.6329840319361","OK","64"
"2023-01-06","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-23.84334984578","OK","65"
"2023-01-06","ALL","모멘텀(12-1)","A002840","미원상사","-15.3057922554201","OK","66"
"2023-01-06","ALL","모멘텀(12-1)","A002900","TYM","38.7900058494192","OK","67"
"2023-01-06","ALL","모멘텀(12-1)","A002960","한국쉘석유","-.596658711217188","OK","68"
"2023-01-06","ALL","모멘텀(12-1)","A003000","부광약품","-32.8068916008614","OK","69"
"2023-01-06","ALL","모멘텀(12-1)","A003030","세아제강지주","46.8659817615145","OK","70"
"2023-01-06","ALL","모멘텀(12-1)","A003070","코오롱글로벌","7.42587247441615","OK","71"
"2023-01-06","ALL","모멘텀(12-1)","A003090","대웅","-29.466307277628","OK","72"
"2023-01-06","ALL","모멘텀(12-1)","A003100","선광","115.382496096979","OK","73"
"2023-01-06","ALL","모멘텀(12-1)","A003220","대원제약","11.6118515677438","OK","74"
"2023-01-06","ALL","모멘텀(12-1)","A003230","삼양식품","19.8506289308176","OK","75"
"2023-01-06","ALL","모멘텀(12-1)","A003240","태광산업","-35.1754208071385","OK","76"
