Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-03","ALL","모멘텀(12-1)","A000050","경방","-32.7728523387343","OK","14"
"2023-05-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.4679158379567","OK","15"
"2023-05-03","ALL","모멘텀(12-1)","A000080","하이트진로","-39.549117617056","OK","16"
"2023-05-03","ALL","모멘텀(12-1)","A000100","유한양행","-13.0872189659697","OK","17"
"2023-05-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.4521756567074","OK","18"
"2023-05-03","ALL","모멘텀(12-1)","A000150","두산","7.47357293868922","OK","19"
"2023-05-03","ALL","모멘텀(12-1)","A000210","DL","-18.9612882585049","OK","20"
"2023-05-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.3672877071435","OK","21"
"2023-05-03","ALL","모멘텀(12-1)","A000250","삼천당제약","81.5817726350948","OK","22"
"2023-05-03","ALL","모멘텀(12-1)","A000270","기아","-2.75978597578147","OK","23"
"2023-05-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.48383984563435","OK","24"
"2023-05-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-26.3971008964333","OK","25"
"2023-05-03","ALL","모멘텀(12-1)","A000430","대원강업","4.39905068655703","OK","26"
"2023-05-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","18.5918696105373","OK","27"
"2023-05-03","ALL","모멘텀(12-1)","A000490","대동","-36.9685964537492","OK","28"
"2023-05-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-26.2611583973428","OK","29"
"2023-05-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-20.7224703825986","OK","30"
"2023-05-03","ALL","모멘텀(12-1)","A000670","영풍","-15.7889437116101","OK","31"
"2023-05-03","ALL","모멘텀(12-1)","A000720","현대건설","-15.7865273371898","OK","32"
"2023-05-03","ALL","모멘텀(12-1)","A000810","삼성화재","1.46817435710378","OK","33"
"2023-05-03","ALL","모멘텀(12-1)","A000880","한화","-11.8666666666667","OK","34"
"2023-05-03","ALL","모멘텀(12-1)","A000990","DB하이텍","11.3689915174364","OK","35"
"2023-05-03","ALL","모멘텀(12-1)","A001040","CJ","25.508034026465","OK","36"
"2023-05-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.4259073956154","OK","37"
"2023-05-03","ALL","모멘텀(12-1)","A001070","대한방직","6.40587288817377","OK","38"
"2023-05-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-25.7519891325442","OK","39"
"2023-05-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-34.7039129525005","OK","40"
"2023-05-03","ALL","모멘텀(12-1)","A001250","GS글로벌","-42.6903926210105","OK","41"
"2023-05-03","ALL","모멘텀(12-1)","A001340","PKC","-8.13787638668779","OK","42"
"2023-05-03","ALL","모멘텀(12-1)","A001390","KG케미칼","5.02228503098164","OK","43"
"2023-05-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","26.9475357710652","OK","44"
"2023-05-03","ALL","모멘텀(12-1)","A001440","대한전선","-20","OK","45"
"2023-05-03","ALL","모멘텀(12-1)","A001450","현대해상","5.26221905101676","OK","46"
"2023-05-03","ALL","모멘텀(12-1)","A001460","BYC","-3.40698919497713","OK","47"
"2023-05-03","ALL","모멘텀(12-1)","A001500","현대차증권","-18.984375","OK","48"
"2023-05-03","ALL","모멘텀(12-1)","A001510","SK증권","-17.2098402018503","OK","49"
"2023-05-03","ALL","모멘텀(12-1)","A001520","동양","-28.6875725900116","OK","50"
"2023-05-03","ALL","모멘텀(12-1)","A001530","DI동일","3.88688327316487","OK","51"
"2023-05-03","ALL","모멘텀(12-1)","A001570","금양","1616.79736908677","OK","52"
"2023-05-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-27.5673526195447","OK","53"
"2023-05-03","ALL","모멘텀(12-1)","A001680","대상","-21.5007503751876","OK","54"
"2023-05-03","ALL","모멘텀(12-1)","A001720","신영증권","-3.31403473747255","OK","55"
"2023-05-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","-5.80482604903575","OK","56"
"2023-05-03","ALL","모멘텀(12-1)","A001780","알루코","-7.48444444444445","OK","57"
"2023-05-03","ALL","모멘텀(12-1)","A001790","대한제당","-47.5647581524017","OK","58"
"2023-05-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","15.7862780813601","OK","59"
"2023-05-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-12.5504815159987","OK","60"
"2023-05-03","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","9.43063979651733","OK","61"
"2023-05-03","ALL","모멘텀(12-1)","A002020","코오롱","-25.7207115109385","OK","62"
"2023-05-03","ALL","모멘텀(12-1)","A002030","아세아","-10.8425548437197","OK","63"
"2023-05-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.6812428078251","OK","64"
"2023-05-03","ALL","모멘텀(12-1)","A002240","고려제강","-22.9287090558767","OK","65"
"2023-05-03","ALL","모멘텀(12-1)","A002310","아세아제지","-19.3496263381135","OK","66"
"2023-05-03","ALL","모멘텀(12-1)","A002320","한진","-37.5964271213967","OK","67"
"2023-05-03","ALL","모멘텀(12-1)","A002350","넥센타이어","22.4491743819796","OK","68"
"2023-05-03","ALL","모멘텀(12-1)","A002380","KCC","-37.0381556428068","OK","69"
"2023-05-03","ALL","모멘텀(12-1)","A002710","TCC스틸","99.2029972752044","OK","70"
"2023-05-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.5060030306562","OK","71"
"2023-05-03","ALL","모멘텀(12-1)","A002840","미원상사","1.23958545011176","OK","72"
"2023-05-03","ALL","모멘텀(12-1)","A002900","TYM","-27.2413131119217","OK","73"
"2023-05-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","-10.0059737156511","OK","74"
"2023-05-03","ALL","모멘텀(12-1)","A003000","부광약품","-31.7157360406091","OK","75"
"2023-05-03","ALL","모멘텀(12-1)","A003030","세아제강지주","-5.85272489170949","OK","76"
"2023-05-03","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-27.0543866613736","OK","77"
"2023-05-03","ALL","모멘텀(12-1)","A003090","대웅","-51.3820335636723","OK","78"
"2023-05-03","ALL","모멘텀(12-1)","A003100","선광","","BLANK","79"
"2023-05-03","ALL","모멘텀(12-1)","A003120","일성아이에스","66.7161803713528","OK","80"
"2023-05-03","ALL","모멘텀(12-1)","A003200","일신방직","3.18243373960148","OK","81"
"2023-05-03","ALL","모멘텀(12-1)","A003220","대원제약","-19.6606595092024","OK","82"
"2023-05-03","ALL","모멘텀(12-1)","A003230","삼양식품","24.7459595470822","OK","83"
"2023-05-03","ALL","모멘텀(12-1)","A003240","태광산업","-28.7655601659751","OK","84"
"2023-05-03","ALL","모멘텀(12-1)","A003280","흥아해운","-52.5328330206379","OK","85"
"2023-05-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","-13.8648180242634","OK","86"
"2023-05-03","ALL","모멘텀(12-1)","A003380","하림지주","58.4438040345821","OK","87"
"2023-05-03","ALL","모멘텀(12-1)","A003470","유안타증권","-26.3298134807066","OK","88"
"2023-05-03","ALL","모멘텀(12-1)","A003490","대한항공","-22.8363929796248","OK","89"
"2023-05-03","ALL","모멘텀(12-1)","A003520","영진약품","-40.8263507656747","OK","90"
"2023-05-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-42.1385572900724","OK","91"
"2023-05-03","ALL","모멘텀(12-1)","A003540","대신증권","-25.7449690402477","OK","92"
"2023-05-03","ALL","모멘텀(12-1)","A003550","LG","13.0434782608696","OK","93"
"2023-05-03","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-4.1776405412769","OK","94"
"2023-05-03","ALL","모멘텀(12-1)","A003610","방림","84.2740327084165","OK","95"
"2023-05-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","96"
"2023-05-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","115.30356246864","OK","97"
