Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-12","ALL","모멘텀(12-1)","A000020","동화약품","-21.1259388901043","OK","14"
"2020-05-12","ALL","모멘텀(12-1)","A000050","경방",".463597091981867","OK","15"
"2020-05-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-37.7291543465405","OK","16"
"2020-05-12","ALL","모멘텀(12-1)","A000080","하이트진로","45.2523240371846","OK","17"
"2020-05-12","ALL","모멘텀(12-1)","A000100","유한양행","10.4902427415516","OK","18"
"2020-05-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-13.4622749904251","OK","19"
"2020-05-12","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","34.7293072239592","OK","20"
"2020-05-12","ALL","모멘텀(12-1)","A000150","두산","-49.3501091816575","OK","21"
"2020-05-12","ALL","모멘텀(12-1)","A000210","DL","-22.0958194598594","OK","22"
"2020-05-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-36.8284509782726","OK","23"
"2020-05-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-22.5882140601029","OK","24"
"2020-05-12","ALL","모멘텀(12-1)","A000270","기아","-26.8030476985701","OK","25"
"2020-05-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-53.6884478562067","OK","26"
"2020-05-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-38.7895791583166","OK","27"
"2020-05-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.6692746880947","OK","28"
"2020-05-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.7460840067844","OK","29"
"2020-05-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","13.0421982335623","OK","30"
"2020-05-12","ALL","모멘텀(12-1)","A000670","영풍","-30.8957608797819","OK","31"
"2020-05-12","ALL","모멘텀(12-1)","A000720","현대건설","-35.197703491064","OK","32"
"2020-05-12","ALL","모멘텀(12-1)","A000810","삼성화재","-37.4389149296898","OK","33"
"2020-05-12","ALL","모멘텀(12-1)","A000880","한화","-34.9946461598365","OK","34"
"2020-05-12","ALL","모멘텀(12-1)","A000990","DB하이텍","66.3177925784967","OK","35"
"2020-05-12","ALL","모멘텀(12-1)","A001040","CJ","-34.4397163120567","OK","36"
"2020-05-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.7676827463747","OK","37"
"2020-05-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-28.8728088055443","OK","38"
"2020-05-12","ALL","모멘텀(12-1)","A001200","유진투자증권","-27.5974025974026","OK","39"
"2020-05-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-41.6263011439761","OK","40"
"2020-05-12","ALL","모멘텀(12-1)","A001360","삼성제약","45.5759429153925","OK","41"
"2020-05-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-51.7264213414057","OK","42"
"2020-05-12","ALL","모멘텀(12-1)","A001440","대한전선","-35.6221817894154","OK","43"
"2020-05-12","ALL","모멘텀(12-1)","A001450","현대해상","-33.6103847590586","OK","44"
"2020-05-12","ALL","모멘텀(12-1)","A001500","현대차증권","-25.4755434782609","OK","45"
"2020-05-12","ALL","모멘텀(12-1)","A001510","SK증권","-14.8060796645702","OK","46"
"2020-05-12","ALL","모멘텀(12-1)","A001520","동양","-35.2184349495919","OK","47"
"2020-05-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","39.4663514312252","OK","48"
"2020-05-12","ALL","모멘텀(12-1)","A001680","대상","-23.6789245982695","OK","49"
"2020-05-12","ALL","모멘텀(12-1)","A001720","신영증권","-20.7830376823764","OK","50"
"2020-05-12","ALL","모멘텀(12-1)","A001740","SK네트웍스","-8.18379017945178","OK","51"
"2020-05-12","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-27.5848948920384","OK","52"
"2020-05-12","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-11.8183582379197","OK","53"
"2020-05-12","ALL","모멘텀(12-1)","A002100","경농","-30.1233012330123","OK","54"
"2020-05-12","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-17.6837782340862","OK","55"
"2020-05-12","ALL","모멘텀(12-1)","A002210","동성제약","-50.8739126900252","OK","56"
"2020-05-12","ALL","모멘텀(12-1)","A002240","고려제강","-37.0902313342835","OK","57"
"2020-05-12","ALL","모멘텀(12-1)","A002310","아세아제지","-27.4960380348653","OK","58"
"2020-05-12","ALL","모멘텀(12-1)","A002320","한진","9.34978642619839","OK","59"
"2020-05-12","ALL","모멘텀(12-1)","A002350","넥센타이어","-40.8025776215583","OK","60"
"2020-05-12","ALL","모멘텀(12-1)","A002380","KCC","-39.6908809891808","OK","61"
"2020-05-12","ALL","모멘텀(12-1)","A002390","한독","-21.2962962962963","OK","62"
"2020-05-12","ALL","모멘텀(12-1)","A002780","진흥기업","-19.881221719457","OK","63"
"2020-05-12","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-17.3845470692717","OK","64"
"2020-05-12","ALL","모멘텀(12-1)","A002810","삼영무역","-16.8182244304866","OK","65"
"2020-05-12","ALL","모멘텀(12-1)","A002840","미원상사","48.8991779268638","OK","66"
"2020-05-12","ALL","모멘텀(12-1)","A002960","한국쉘석유","-18.530579016994","OK","67"
"2020-05-12","ALL","모멘텀(12-1)","A002990","금호건설","-45.4644917445793","OK","68"
"2020-05-12","ALL","모멘텀(12-1)","A003000","부광약품","47.7020602218701","OK","69"
"2020-05-12","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-15.5395019981555","OK","70"
"2020-05-12","ALL","모멘텀(12-1)","A003090","대웅","-41.6455088176765","OK","71"
"2020-05-12","ALL","모멘텀(12-1)","A003120","일성아이에스","3.92649126330589","OK","72"
