Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-26","ALL","모멘텀(12-1)","A000020","동화약품","23.7029140014215","OK","14"
"2018-02-26","ALL","모멘텀(12-1)","A000050","경방","4.92907439534646","OK","15"
"2018-02-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","11.4632857897517","OK","16"
"2018-02-26","ALL","모멘텀(12-1)","A000080","하이트진로","8.87439163301234","OK","17"
"2018-02-26","ALL","모멘텀(12-1)","A000100","유한양행","3.41722938408023","OK","18"
"2018-02-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.7668626083491","OK","19"
"2018-02-26","ALL","모멘텀(12-1)","A000150","두산","15","OK","20"
"2018-02-26","ALL","모멘텀(12-1)","A000210","DL","-.613035061303506","OK","21"
"2018-02-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-2.95","OK","22"
"2018-02-26","ALL","모멘텀(12-1)","A000250","삼천당제약","168.857557536803","OK","23"
"2018-02-26","ALL","모멘텀(12-1)","A000270","기아","-12.0775786071114","OK","24"
"2018-02-26","ALL","모멘텀(12-1)","A000370","한화손해보험","34.7930351371077","OK","25"
"2018-02-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","51.403789089249","OK","26"
"2018-02-26","ALL","모멘텀(12-1)","A000430","대원강업",".432656132430395","OK","27"
"2018-02-26","ALL","모멘텀(12-1)","A000480","CR홀딩스",".461160073785607","OK","28"
"2018-02-26","ALL","모멘텀(12-1)","A000540","흥국화재","64.7407556270097","OK","29"
"2018-02-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","16.6629736317306","OK","30"
"2018-02-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","58.9478811495372","OK","31"
"2018-02-26","ALL","모멘텀(12-1)","A000670","영풍","3.78","OK","32"
"2018-02-26","ALL","모멘텀(12-1)","A000680","LS네트웍스","3.31998828239431","OK","33"
"2018-02-26","ALL","모멘텀(12-1)","A000720","현대건설","-12.0666734839963","OK","34"
"2018-02-26","ALL","모멘텀(12-1)","A000810","삼성화재","9.38704703161139","OK","35"
"2018-02-26","ALL","모멘텀(12-1)","A000880","한화","27.245315528753","OK","36"
"2018-02-26","ALL","모멘텀(12-1)","A000990","DB하이텍","-22.9552841957305","OK","37"
"2018-02-26","ALL","모멘텀(12-1)","A001040","CJ","9.82030445232918","OK","38"
"2018-02-26","ALL","모멘텀(12-1)","A001060","JW중외제약","10.7934320817545","OK","39"
"2018-02-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-4.06753645433615","OK","40"
"2018-02-26","ALL","모멘텀(12-1)","A001130","대한제분","-7.47427879765988","OK","41"
