Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","52.9129540781358","OK","14"
"2025-12-11","ALL","모멘텀(12-1)","A000080","하이트진로","-8.55496005662857","OK","15"
"2025-12-11","ALL","모멘텀(12-1)","A000100","유한양행","-3.59496124031008","OK","16"
"2025-12-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","11.9305210918114","OK","17"
"2025-12-11","ALL","모멘텀(12-1)","A000150","두산","360.899198852087","OK","18"
"2025-12-11","ALL","모멘텀(12-1)","A000210","DL","23.7249871729092","OK","19"
"2025-12-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","66.06","OK","20"
"2025-12-11","ALL","모멘텀(12-1)","A000250","삼천당제약","122.955655941735","OK","21"
"2025-12-11","ALL","모멘텀(12-1)","A000270","기아","20.2076451156206","OK","22"
"2025-12-11","ALL","모멘텀(12-1)","A000320","노루홀딩스","80.8915211970075","OK","23"
"2025-12-11","ALL","모멘텀(12-1)","A000370","한화손해보험","38.0060220809635","OK","24"
"2025-12-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.0456994611854","OK","25"
"2025-12-11","ALL","모멘텀(12-1)","A000490","대동","-13.5384615384615","OK","26"
"2025-12-11","ALL","모멘텀(12-1)","A000500","가온전선","74.7443122521395","OK","27"
"2025-12-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","9.41861460741502","OK","28"
"2025-12-11","ALL","모멘텀(12-1)","A000650","천일고속","6.61939903368854","OK","29"
"2025-12-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","260.287028921998","OK","30"
"2025-12-11","ALL","모멘텀(12-1)","A000670","영풍","26.840188192442","OK","31"
"2025-12-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","26.2651141961487","OK","32"
"2025-12-11","ALL","모멘텀(12-1)","A000720","현대건설","145.180161085206","OK","33"
"2025-12-11","ALL","모멘텀(12-1)","A000810","삼성화재","35.220675944334","OK","34"
"2025-12-11","ALL","모멘텀(12-1)","A000880","한화","232.946946054391","OK","35"
"2025-12-11","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","16.333178222429","OK","36"
"2025-12-11","ALL","모멘텀(12-1)","A000990","DB하이텍","108.759351620948","OK","37"
"2025-12-11","ALL","모멘텀(12-1)","A0009K0","에임드바이오","0","OK","38"
"2025-12-11","ALL","모멘텀(12-1)","A001040","CJ","75.9696458684654","OK","39"
"2025-12-11","ALL","모멘텀(12-1)","A001060","JW중외제약","4.51401206101454","OK","40"
