Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-23","ALL","모멘텀(12-1)","A000020","동화약품","-32.5169555388093","OK","14"
"2021-12-23","ALL","모멘텀(12-1)","A000050","경방","13.7487636003956","OK","15"
"2021-12-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","34.8991914850067","OK","16"
"2021-12-23","ALL","모멘텀(12-1)","A000080","하이트진로","4.14271770957598","OK","17"
"2021-12-23","ALL","모멘텀(12-1)","A000100","유한양행","-15.0300786672837","OK","18"
"2021-12-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","-17.1821661322023","OK","19"
"2021-12-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-8.93478504882704","OK","20"
"2021-12-23","ALL","모멘텀(12-1)","A000150","두산","137.860310421286","OK","21"
"2021-12-23","ALL","모멘텀(12-1)","A000210","DL","-22.7855421686747","OK","22"
"2021-12-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","12.6274351468659","OK","23"
"2021-12-23","ALL","모멘텀(12-1)","A000250","삼천당제약","-41.2376389030482","OK","24"
"2021-12-23","ALL","모멘텀(12-1)","A000270","기아","36.3121272365805","OK","25"
"2021-12-23","ALL","모멘텀(12-1)","A000370","한화손해보험","9.57867017774852","OK","26"
"2021-12-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-2.22940586333742","OK","27"
"2021-12-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.42595774790256","OK","28"
"2021-12-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.70527501407922","OK","29"
"2021-12-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","2.58540227739405","OK","30"
"2021-12-23","ALL","모멘텀(12-1)","A000670","영풍","20.5942723096471","OK","31"
"2021-12-23","ALL","모멘텀(12-1)","A000720","현대건설","35.6248026108011","OK","32"
"2021-12-23","ALL","모멘텀(12-1)","A000810","삼성화재","10.3140790646983","OK","33"
"2021-12-23","ALL","모멘텀(12-1)","A000880","한화","21.644932744635","OK","34"
"2021-12-23","ALL","모멘텀(12-1)","A000990","DB하이텍","94.0195325359377","OK","35"
"2021-12-23","ALL","모멘텀(12-1)","A001040","CJ","3.12863333685655","OK","36"
"2021-12-23","ALL","모멘텀(12-1)","A001060","JW중외제약","-30.2437034771082","OK","37"
"2021-12-23","ALL","모멘텀(12-1)","A001070","대한방직","17.0026039155174","OK","38"
"2021-12-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","1.78798241328775","OK","39"
"2021-12-23","ALL","모멘텀(12-1)","A001130","대한제분",".654252642174129","OK","40"
"2021-12-23","ALL","모멘텀(12-1)","A001200","유진투자증권","-1.77465084532184","OK","41"
"2021-12-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","109.716348633316","OK","42"
"2021-12-23","ALL","모멘텀(12-1)","A001270","부국증권","8.322650626171","OK","43"
"2021-12-23","ALL","모멘텀(12-1)","A001360","삼성제약","13.3216386337839","OK","44"
"2021-12-23","ALL","모멘텀(12-1)","A001390","KG케미칼","41.7957326979314","OK","45"
"2021-12-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","97.1230954290297","OK","46"
"2021-12-23","ALL","모멘텀(12-1)","A001440","대한전선","40.7419936851601","OK","47"
"2021-12-23","ALL","모멘텀(12-1)","A001450","현대해상","9.64004964832436","OK","48"
"2021-12-23","ALL","모멘텀(12-1)","A001460","BYC","55.4784688995215","OK","49"
"2021-12-23","ALL","모멘텀(12-1)","A001470","삼부토건","-43.7873505976096","OK","50"
"2021-12-23","ALL","모멘텀(12-1)","A001500","현대차증권","-3.74460395542616","OK","51"
"2021-12-23","ALL","모멘텀(12-1)","A001510","SK증권","26.2673267326733","OK","52"
"2021-12-23","ALL","모멘텀(12-1)","A001520","동양","30.4190981432361","OK","53"
"2021-12-23","ALL","모멘텀(12-1)","A001530","DI동일","123.855642777041","OK","54"
"2021-12-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-37.0988310308183","OK","55"
"2021-12-23","ALL","모멘텀(12-1)","A001680","대상","-10.4608853850819","OK","56"
"2021-12-23","ALL","모멘텀(12-1)","A001720","신영증권","12.83","OK","57"
"2021-12-23","ALL","모멘텀(12-1)","A001740","SK네트웍스","8.16181689141236","OK","58"
"2021-12-23","ALL","모멘텀(12-1)","A001780","알루코","-29.8833666071241","OK","59"
"2021-12-23","ALL","모멘텀(12-1)","A001790","대한제당","37.2625215889464","OK","60"
"2021-12-23","ALL","모멘텀(12-1)","A001800","오리온홀딩스","15.7514873695504","OK","61"
"2021-12-23","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-2.27201340173804","OK","62"
"2021-12-23","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","12.2752568493151","OK","63"
"2021-12-23","ALL","모멘텀(12-1)","A002020","코오롱","53.9446076374318","OK","64"
"2021-12-23","ALL","모멘텀(12-1)","A002030","아세아","38.4465261514442","OK","65"
"2021-12-23","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-5.11485451761104","OK","66"
"2021-12-23","ALL","모멘텀(12-1)","A002240","고려제강","43.8634940513463","OK","67"
"2021-12-23","ALL","모멘텀(12-1)","A002310","아세아제지","39.6288441145281","OK","68"
"2021-12-23","ALL","모멘텀(12-1)","A002320","한진","-31.4315679077084","OK","69"
"2021-12-23","ALL","모멘텀(12-1)","A002350","넥센타이어","11.2960519638689","OK","70"
"2021-12-23","ALL","모멘텀(12-1)","A002380","KCC","61.9","OK","71"
"2021-12-23","ALL","모멘텀(12-1)","A002390","한독","-32.2789862302934","OK","72"
"2021-12-23","ALL","모멘텀(12-1)","A002780","진흥기업","-8.41875681570338","OK","73"
"2021-12-23","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-13.5104980221118","OK","74"
"2021-12-23","ALL","모멘텀(12-1)","A002810","삼영무역","5.88113266258688","OK","75"
"2021-12-23","ALL","모멘텀(12-1)","A002840","미원상사","84.6896408553041","OK","76"
"2021-12-23","ALL","모멘텀(12-1)","A002900","TYM","19.086841570063","OK","77"
"2021-12-23","ALL","모멘텀(12-1)","A002960","한국쉘석유","-1.59894082900497","OK","78"
"2021-12-23","ALL","모멘텀(12-1)","A002990","금호건설","19.6047208692394","OK","79"
"2021-12-23","ALL","모멘텀(12-1)","A003000","부광약품","-50.7536671724836","OK","80"
"2021-12-23","ALL","모멘텀(12-1)","A003030","세아제강지주","152.520127936473","OK","81"
"2021-12-23","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-28.4607104413348","OK","82"
"2021-12-23","ALL","모멘텀(12-1)","A003070","코오롱글로벌","30.13388037141","OK","83"
"2021-12-23","ALL","모멘텀(12-1)","A003090","대웅","-43.74565325385","OK","84"
"2021-12-23","ALL","모멘텀(12-1)","A003100","선광","109.889791183295","OK","85"
"2021-12-23","ALL","모멘텀(12-1)","A003160","디아이","94.6460053818317","OK","86"
"2021-12-23","ALL","모멘텀(12-1)","A003220","대원제약","-14.7843942505134","OK","87"
"2021-12-23","ALL","모멘텀(12-1)","A003230","삼양식품","-19.4790681681424","OK","88"
"2021-12-23","ALL","모멘텀(12-1)","A003240","태광산업","24.609375","OK","89"
"2021-12-23","ALL","모멘텀(12-1)","A003280","흥아해운","85.2094102753455","OK","90"
"2021-12-23","ALL","모멘텀(12-1)","A003300","한일홀딩스","21.1939211939212","OK","91"
"2021-12-23","ALL","모멘텀(12-1)","A003380","하림지주","24.540770609319","OK","92"
"2021-12-23","ALL","모멘텀(12-1)","A003470","유안타증권","44.4243070362473","OK","93"
"2021-12-23","ALL","모멘텀(12-1)","A003490","대한항공","42.4492638280939","OK","94"
"2021-12-23","ALL","모멘텀(12-1)","A003520","영진약품","-46.3769355804603","OK","95"
"2021-12-23","ALL","모멘텀(12-1)","A003530","한화투자증권","166.491786359336","OK","96"
"2021-12-23","ALL","모멘텀(12-1)","A003540","대신증권","44.0435280641466","OK","97"
"2021-12-23","ALL","모멘텀(12-1)","A003550","LG","4.88260959900269","OK","98"
"2021-12-23","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","51.927599959096","OK","99"
"2021-12-23","ALL","모멘텀(12-1)","A003580","HLB글로벌","248.404065620542","OK","100"
"2021-12-23","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","101"
"2021-12-23","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","43.5368421052632","OK","102"
"2021-12-23","ALL","모멘텀(12-1)","A003690","코리안리","12.3092890503373","OK","103"
