Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","","BLANK","14"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-7.73474442693086","OK","15"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-1.69323804288071","OK","16"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","8.14935688231905","OK","17"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-17.8286752093633","OK","18"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-8.18477407781141","OK","19"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.17084142725693","OK","20"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","10.2071907373553","OK","21"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000210","DL","10.4253112033195","OK","22"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-1.65615141955836","OK","23"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","42.3882957690787","OK","24"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-9.9439775910364","OK","25"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","65.9140043238049","OK","26"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","34.3619288138268","OK","27"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","","BLANK","28"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","4.31999999999999","OK","29"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","118.559231590181","OK","30"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-31.1631764461953","OK","31"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","74.6170472699934","OK","32"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","14.5513013767461","OK","33"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","8.58522250209907","OK","34"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","6.21200397921965","OK","35"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","32.7437268613739","OK","36"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","5.58550292464733","OK","37"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-1.32215414382458","OK","38"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-35.7630051918966","OK","39"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-14.9822244794312","OK","40"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","7.73384960260853","OK","41"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","37.2546820679601","OK","42"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","68.8429658226411","OK","43"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","5.56800860754953","OK","44"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","34.3279201721776","OK","45"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","46.7520201490188","OK","46"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-42.3188143864088","OK","47"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","37.6046634870164","OK","48"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","14.0784058912714","OK","49"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","12.5040952276947","OK","50"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-26.8030690537084","OK","51"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-17.4054373522459","OK","52"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-21.1285806590567","OK","53"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","13.8028169014084","OK","54"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ",".96657633242998","OK","55"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-18.1267919719656","OK","56"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-24.270402207365","OK","57"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","92.4889418169446","OK","58"
"2017-09-04","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","11.0237748665696","OK","59"
