Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-29","ALL","모멘텀(12-1)","A000020","동화약품","37.0121422376409","OK","14"
"2016-08-29","ALL","모멘텀(12-1)","A000050","경방","-17.5007771215418","OK","15"
"2016-08-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.2422033211827","OK","16"
"2016-08-29","ALL","모멘텀(12-1)","A000080","하이트진로","1.8061719475694","OK","17"
"2016-08-29","ALL","모멘텀(12-1)","A000100","유한양행","19.7609725942716","OK","18"
"2016-08-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.2345858821245","OK","19"
"2016-08-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-8.38459048235674","OK","20"
"2016-08-29","ALL","모멘텀(12-1)","A000150","두산","13.0637327782733","OK","21"
"2016-08-29","ALL","모멘텀(12-1)","A000210","DL","23.5330450895615","OK","22"
"2016-08-29","ALL","모멘텀(12-1)","A000230","일동홀딩스","10.68","OK","23"
"2016-08-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","22.1952943552459","OK","24"
"2016-08-29","ALL","모멘텀(12-1)","A000270","기아","-11.4424340442737","OK","25"
"2016-08-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-1.53828879407142","OK","26"
"2016-08-29","ALL","모멘텀(12-1)","A000390","SP삼화","-23.8373852516897","OK","27"
"2016-08-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.43486973947896","OK","28"
"2016-08-29","ALL","모멘텀(12-1)","A000430","대원강업",".314174829051936","OK","29"
"2016-08-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-12.4950884086444","OK","30"
"2016-08-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.23335418714809","OK","31"
"2016-08-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-6.77547921806794","OK","32"
"2016-08-29","ALL","모멘텀(12-1)","A000670","영풍","-13.6132442405505","OK","33"
"2016-08-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","-17.0210631895687","OK","34"
"2016-08-29","ALL","모멘텀(12-1)","A000720","현대건설","12.0172496406325","OK","35"
"2016-08-29","ALL","모멘텀(12-1)","A000810","삼성화재","0","OK","36"
"2016-08-29","ALL","모멘텀(12-1)","A000880","한화","-18.9956128068702","OK","37"
"2016-08-29","ALL","모멘텀(12-1)","A000990","DB하이텍","12.308338584331","OK","38"
"2016-08-29","ALL","모멘텀(12-1)","A001040","CJ","-31.3369755695289","OK","39"
"2016-08-29","ALL","모멘텀(12-1)","A001060","JW중외제약","86.9164572385957","OK","40"
"2016-08-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","38.3232235701906","OK","41"
"2016-08-29","ALL","모멘텀(12-1)","A001130","대한제분","-17.2853241630424","OK","42"
"2016-08-29","ALL","모멘텀(12-1)","A001200","유진투자증권","","BLANK","43"
"2016-08-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","53.7238583013231","OK","44"
"2016-08-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-16.5116279069767","OK","45"
"2016-08-29","ALL","모멘텀(12-1)","A001440","대한전선","-25.6655526103492","OK","46"
"2016-08-29","ALL","모멘텀(12-1)","A001450","현대해상","6.13417346182356","OK","47"
"2016-08-29","ALL","모멘텀(12-1)","A001460","BYC","43.5040756767636","OK","48"
"2016-08-29","ALL","모멘텀(12-1)","A001500","현대차증권","2.38296970980724","OK","49"
"2016-08-29","ALL","모멘텀(12-1)","A001510","SK증권","0","OK","50"
"2016-08-29","ALL","모멘텀(12-1)","A001520","동양","34.073898063443","OK","51"
"2016-08-29","ALL","모멘텀(12-1)","A001630","종근당홀딩스","7.49327956989248","OK","52"
"2016-08-29","ALL","모멘텀(12-1)","A001680","대상","-3.18422318422319","OK","53"
"2016-08-29","ALL","모멘텀(12-1)","A001720","신영증권","-5.08045744357858","OK","54"
"2016-08-29","ALL","모멘텀(12-1)","A001740","SK네트웍스","-5.90563165905631","OK","55"
"2016-08-29","ALL","모멘텀(12-1)","A001780","알루코","-15.194026473583","OK","56"
"2016-08-29","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-.645481628599811","OK","57"
"2016-08-29","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","","BLANK","58"
"2016-08-29","ALL","모멘텀(12-1)","A002020","코오롱","-22.4749241894098","OK","59"
"2016-08-29","ALL","모멘텀(12-1)","A002240","고려제강","-19.0760497210532","OK","60"
"2016-08-29","ALL","모멘텀(12-1)","A002320","한진","-33.1594362072122","OK","61"
"2016-08-29","ALL","모멘텀(12-1)","A002350","넥센타이어","-7.87608041177042","OK","62"
"2016-08-29","ALL","모멘텀(12-1)","A002380","KCC","2.60115606936418","OK","63"
"2016-08-29","ALL","모멘텀(12-1)","A002390","한독","23.2797783933518","OK","64"
"2016-08-29","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","244.578405188859","OK","65"
"2016-08-29","ALL","모멘텀(12-1)","A002630","오리엔트바이오","78.9424968182344","OK","66"
"2016-08-29","ALL","모멘텀(12-1)","A002780","진흥기업","-19.1303409581355","OK","67"
"2016-08-29","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-18.1326116373478","OK","68"
"2016-08-29","ALL","모멘텀(12-1)","A002810","삼영무역","2.64586829894363","OK","69"
"2016-08-29","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.44789538210053","OK","70"
"2016-08-29","ALL","모멘텀(12-1)","A002990","금호건설","-48.8887124940467","OK","71"
"2016-08-29","ALL","모멘텀(12-1)","A003000","부광약품","34.7167755991285","OK","72"
"2016-08-29","ALL","모멘텀(12-1)","A003030","세아제강지주","2.04984356457007","OK","73"
"2016-08-29","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","1.86461289014997","OK","74"
"2016-08-29","ALL","모멘텀(12-1)","A003090","대웅","-16.3569626061023","OK","75"
"2016-08-29","ALL","모멘텀(12-1)","A003120","일성아이에스",".43944813490036","OK","76"
"2016-08-29","ALL","모멘텀(12-1)","A003200","일신방직","-37.4118121346503","OK","77"
"2016-08-29","ALL","모멘텀(12-1)","A003220","대원제약","-1.58860908449047","OK","78"
"2016-08-29","ALL","모멘텀(12-1)","A003240","태광산업","-24.896","OK","79"
"2016-08-29","ALL","모멘텀(12-1)","A003300","한일홀딩스","-34.0183883180097","OK","80"
"2016-08-29","ALL","모멘텀(12-1)","A003470","유안타증권","-13.7332454405625","OK","81"
"2016-08-29","ALL","모멘텀(12-1)","A003490","대한항공","-13.2504162178043","OK","82"
"2016-08-29","ALL","모멘텀(12-1)","A003520","영진약품","390.889548572014","OK","83"
"2016-08-29","ALL","모멘텀(12-1)","A003540","대신증권","1.934215970211","OK","84"
"2016-08-29","ALL","모멘텀(12-1)","A003550","LG","9.29382335963057","OK","85"
"2016-08-29","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-25.2281893440883","OK","86"
"2016-08-29","ALL","모멘텀(12-1)","A003620","KG모빌리티","-15.3007019540884","OK","87"
"2016-08-29","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-6.29498226051699","OK","88"
"2016-08-29","ALL","모멘텀(12-1)","A003690","코리안리","-13.2644795463751","OK","89"
"2016-08-29","ALL","모멘텀(12-1)","A003800","에이스침대","-4.98521335023237","OK","90"
"2016-08-29","ALL","모멘텀(12-1)","A003850","보령","10.7924367962609","OK","91"
"2016-08-29","ALL","모멘텀(12-1)","A003920","남양유업","-15.3787372241857","OK","92"
"2016-08-29","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-.842494605979653","OK","93"
"2016-08-29","ALL","모멘텀(12-1)","A004020","현대제철","-4.70718677552665","OK","94"
"2016-08-29","ALL","모멘텀(12-1)","A004150","한솔홀딩스","-7.53806562298949","OK","95"
"2016-08-29","ALL","모멘텀(12-1)","A004170","신세계","-26.465167711021","OK","96"
"2016-08-29","ALL","모멘텀(12-1)","A004360","세방","-15.7846153846154","OK","97"
"2016-08-29","ALL","모멘텀(12-1)","A004370","농심","-6.00667408231369","OK","98"
"2016-08-29","ALL","모멘텀(12-1)","A004430","송원산업","105.091109884042","OK","99"
"2016-08-29","ALL","모멘텀(12-1)","A004490","세방전지","-1.14519427402861","OK","100"
"2016-08-29","ALL","모멘텀(12-1)","A004690","삼천리","-5.74292575963246","OK","101"
"2016-08-29","ALL","모멘텀(12-1)","A004700","조광피혁","-41.7412881648506","OK","102"
"2016-08-29","ALL","모멘텀(12-1)","A004710","한솔테크닉스","-.94453862920804","OK","103"
"2016-08-29","ALL","모멘텀(12-1)","A004800","효성","7.3345450657543","OK","104"
"2016-08-29","ALL","모멘텀(12-1)","A004840","DRB동일","3.7292817679558","OK","105"
"2016-08-29","ALL","모멘텀(12-1)","A004990","롯데지주",".692079534219488","OK","106"
"2016-08-29","ALL","모멘텀(12-1)","A005090","SGC에너지","-16.5629693198884","OK","107"
"2016-08-29","ALL","모멘텀(12-1)","A005160","동국산업","82.6728586171311","OK","108"
"2016-08-29","ALL","모멘텀(12-1)","A005180","빙그레","-12.4006715165081","OK","109"
"2016-08-29","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-20.1401446654611","OK","110"
"2016-08-29","ALL","모멘텀(12-1)","A005290","동진쎄미켐","95.3587075575028","OK","111"
"2016-08-29","ALL","모멘텀(12-1)","A005300","롯데칠성","-23.3611316372849","OK","112"
"2016-08-29","ALL","모멘텀(12-1)","A005380","현대차","-8.33333333333333","OK","113"
"2016-08-29","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-33.746787350542","OK","114"
"2016-08-29","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","21.12","OK","115"
"2016-08-29","ALL","모멘텀(12-1)","A005500","삼진제약","25.848158874638","OK","116"
"2016-08-29","ALL","모멘텀(12-1)","A005610","삼립","-47.7575261109973","OK","117"
"2016-08-29","ALL","모멘텀(12-1)","A005690","파미셀","19.6328169822146","OK","118"
"2016-08-29","ALL","모멘텀(12-1)","A005720","넥센","-2.67970660146699","OK","119"
"2016-08-29","ALL","모멘텀(12-1)","A005740","크라운해태홀딩스","-52.1602323611279","OK","120"
"2016-08-29","ALL","모멘텀(12-1)","A005810","풍산홀딩스","2.75775920053812","OK","121"
"2016-08-29","ALL","모멘텀(12-1)","A005830","DB손해보험","16.7342211928199","OK","122"
"2016-08-29","ALL","모멘텀(12-1)","A005850","에스엘","-8.54018399583406","OK","123"
"2016-08-29","ALL","모멘텀(12-1)","A005880","대한해운","-13.3913884857281","OK","124"
"2016-08-29","ALL","모멘텀(12-1)","A005930","삼성전자","42.3704954954955","OK","125"
"2016-08-29","ALL","모멘텀(12-1)","A005940","NH투자증권","3.48752975266481","OK","126"
"2016-08-29","ALL","모멘텀(12-1)","A005950","이수화학","85.4795310397847","OK","127"
"2016-08-29","ALL","모멘텀(12-1)","A005990","매일홀딩스","12.805925289824","OK","128"
"2016-08-29","ALL","모멘텀(12-1)","A006040","동원산업","-18.2111436950147","OK","129"
"2016-08-29","ALL","모멘텀(12-1)","A006060","화승인더","72.5804679775898","OK","130"
"2016-08-29","ALL","모멘텀(12-1)","A006120","SK디스커버리","-1.0514379960829","OK","131"
"2016-08-29","ALL","모멘텀(12-1)","A006260","LS","77.0752039730401","OK","132"
"2016-08-29","ALL","모멘텀(12-1)","A006280","녹십자","-12.9337222166348","OK","133"
"2016-08-29","ALL","모멘텀(12-1)","A006360","GS건설","16.1957819339435","OK","134"
"2016-08-29","ALL","모멘텀(12-1)","A006400","삼성SDI","26.353596121038","OK","135"
"2016-08-29","ALL","모멘텀(12-1)","A006650","대한유화","61.5139348134152","OK","136"
"2016-08-29","ALL","모멘텀(12-1)","A006730","서부T&D","-10.0206499293555","OK","137"
"2016-08-29","ALL","모멘텀(12-1)","A006800","미래에셋증권","-29.6162119325257","OK","138"
"2016-08-29","ALL","모멘텀(12-1)","A006840","AK홀딩스","-24.3945205479452","OK","139"
"2016-08-29","ALL","모멘텀(12-1)","A006910","보성파워텍","238.230313293819","OK","140"
"2016-08-29","ALL","모멘텀(12-1)","A007070","GS리테일","-23.4020932832029","OK","141"
"2016-08-29","ALL","모멘텀(12-1)","A007160","사조산업","-6.06326889279437","OK","142"
"2016-08-29","ALL","모멘텀(12-1)","A007210","벽산","-37.2646733111849","OK","143"
"2016-08-29","ALL","모멘텀(12-1)","A007310","오뚜기","-27.6207237927621","OK","144"
"2016-08-29","ALL","모멘텀(12-1)","A007340","DN오토모티브",".189354092152328","OK","145"
"2016-08-29","ALL","모멘텀(12-1)","A007390","네이처셀","","BLANK","146"
"2016-08-29","ALL","모멘텀(12-1)","A007570","일양약품","3.7908222198887","OK","147"
"2016-08-29","ALL","모멘텀(12-1)","A007690","국도화학","-21.8669314796425","OK","148"
"2016-08-29","ALL","모멘텀(12-1)","A007860","서연","-10.1593284221347","OK","149"
"2016-08-29","ALL","모멘텀(12-1)","A008060","대덕","8.41064328677746","OK","150"
"2016-08-29","ALL","모멘텀(12-1)","A008490","서흥","-23.7223340040242","OK","151"
"2016-08-29","ALL","모멘텀(12-1)","A008730","율촌화학","15.2849228333993","OK","152"
"2016-08-29","ALL","모멘텀(12-1)","A008770","호텔신라","-52.6952405995267","OK","153"
"2016-08-29","ALL","모멘텀(12-1)","A008930","한미사이언스","-1.14148078332809","OK","154"
"2016-08-29","ALL","모멘텀(12-1)","A009150","삼성전기","-6.28894080996885","OK","155"
"2016-08-29","ALL","모멘텀(12-1)","A009240","한샘","-45.396170163972","OK","156"
"2016-08-29","ALL","모멘텀(12-1)","A009290","광동제약","-24.2306114074682","OK","157"
"2016-08-29","ALL","모멘텀(12-1)","A009410","태영건설","-5.00573573886744","OK","158"
"2016-08-29","ALL","모멘텀(12-1)","A009420","한올바이오파마","122.500824810294","OK","159"
"2016-08-29","ALL","모멘텀(12-1)","A009450","경동나비엔","91.6099520249917","OK","160"
"2016-08-29","ALL","모멘텀(12-1)","A009540","HD한국조선해양","38.2133995037221","OK","161"
"2016-08-29","ALL","모멘텀(12-1)","A009580","무림P&P","-23.8725648477021","OK","162"
"2016-08-29","ALL","모멘텀(12-1)","A009680","모토닉","-15.8170606372045","OK","163"
"2016-08-29","ALL","모멘텀(12-1)","A009830","한화솔루션","37.37","OK","164"
"2016-08-29","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","-25.915942897075","OK","165"
"2016-08-29","ALL","모멘텀(12-1)","A010060","OCI홀딩스","13.5439705107951","OK","166"
"2016-08-29","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-.687146321746155","OK","167"
"2016-08-29","ALL","모멘텀(12-1)","A010130","고려아연",".394313583065269","OK","168"
"2016-08-29","ALL","모멘텀(12-1)","A010140","삼성중공업","-11.2549061207171","OK","169"
"2016-08-29","ALL","모멘텀(12-1)","A010690","화신","31.2282559370746","OK","170"
"2016-08-29","ALL","모멘텀(12-1)","A010780","아이에스동서","-4.11121673003801","OK","171"
"2016-08-29","ALL","모멘텀(12-1)","A010950","S-Oil","25.407848324515","OK","172"
"2016-08-29","ALL","모멘텀(12-1)","A011070","LG이노텍",".452927855063081","OK","173"
"2016-08-29","ALL","모멘텀(12-1)","A011170","롯데케미칼","22.6229141001232","OK","174"
"2016-08-29","ALL","모멘텀(12-1)","A011200","HMM","-82.2672188986041","OK","175"
"2016-08-29","ALL","모멘텀(12-1)","A011210","현대위아","-16.6031466823024","OK","176"
"2016-08-29","ALL","모멘텀(12-1)","A011760","현대코퍼레이션","-17.5070028011204","OK","177"
"2016-08-29","ALL","모멘텀(12-1)","A011780","금호석유화학","5.198989811025","OK","178"
"2016-08-29","ALL","모멘텀(12-1)","A011790","SKC","-20.9019091507571","OK","179"
"2016-08-29","ALL","모멘텀(12-1)","A012320","경동인베스트","-24.2136743322677","OK","180"
