Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-14","ALL","모멘텀(12-1)","A000050","경방","42.1899224806202","OK","14"
"2026-04-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","87.3893805309735","OK","15"
"2026-04-14","ALL","모멘텀(12-1)","A000080","하이트진로","-12.9236462797039","OK","16"
"2026-04-14","ALL","모멘텀(12-1)","A000100","유한양행","-12.592828347125","OK","17"
"2026-04-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","36.2972508591065","OK","18"
"2026-04-14","ALL","모멘텀(12-1)","A000150","두산","287.654420022461","OK","19"
"2026-04-14","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","13.7268281587626","OK","20"
"2026-04-14","ALL","모멘텀(12-1)","A000210","DL","52.8279434411311","OK","21"
"2026-04-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","81.0120290287305","OK","22"
"2026-04-14","ALL","모멘텀(12-1)","A000250","삼천당제약","401.276722090261","OK","23"
"2026-04-14","ALL","모멘텀(12-1)","A000270","기아","97.9517674264949","OK","24"
"2026-04-14","ALL","모멘텀(12-1)","A000320","노루홀딩스","63.1340672908736","OK","25"
"2026-04-14","ALL","모멘텀(12-1)","A000370","한화손해보험","81.8676716917923","OK","26"
"2026-04-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","28.8610038610039","OK","27"
"2026-04-14","ALL","모멘텀(12-1)","A000430","대원강업","8.63509749303621","OK","28"
"2026-04-14","ALL","모멘텀(12-1)","A000490","대동","1.28981049707313","OK","29"
"2026-04-14","ALL","모멘텀(12-1)","A000500","가온전선","142.842526276625","OK","30"
"2026-04-14","ALL","모멘텀(12-1)","A000540","흥국화재","36.7117826041339","OK","31"
"2026-04-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","8.76332622601279","OK","32"
"2026-04-14","ALL","모멘텀(12-1)","A000650","천일고속","492.615943577688","OK","33"
"2026-04-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","404.991337348404","OK","34"
"2026-04-14","ALL","모멘텀(12-1)","A000670","영풍","46.0078261593539","OK","35"
"2026-04-14","ALL","모멘텀(12-1)","A000680","LS네트웍스","-2.69404106159239","OK","36"
"2026-04-14","ALL","모멘텀(12-1)","A000720","현대건설","325.911797543729","OK","37"
"2026-04-14","ALL","모멘텀(12-1)","A0007C0","아크릴","4.89877268435959","OK","38"
"2026-04-14","ALL","모멘텀(12-1)","A000810","삼성화재","36.0123946935219","OK","39"
"2026-04-14","ALL","모멘텀(12-1)","A000880","한화","181.028875529713","OK","40"
"2026-04-14","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-4.63475109670036","OK","41"
"2026-04-14","ALL","모멘텀(12-1)","A000990","DB하이텍","107.192056534574","OK","42"
"2026-04-14","ALL","모멘텀(12-1)","A0009K0","에임드바이오","49.0979573579842","OK","43"
"2026-04-14","ALL","모멘텀(12-1)","A001040","CJ","51.8124049046809","OK","44"
"2026-04-14","ALL","모멘텀(12-1)","A001060","JW중외제약","47.6687116564417","OK","45"
"2026-04-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","70.8093763821318","OK","46"
"2026-04-14","ALL","모멘텀(12-1)","A001200","유진투자증권","105.079547632739","OK","47"
"2026-04-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","54.0294062907128","OK","48"
"2026-04-14","ALL","모멘텀(12-1)","A001250","GS글로벌","-3.1006006006006","OK","49"
"2026-04-14","ALL","모멘텀(12-1)","A001270","부국증권","217.109240069085","OK","50"
"2026-04-14","ALL","모멘텀(12-1)","A001340","PKC","18.0018183654915","OK","51"
"2026-04-14","ALL","모멘텀(12-1)","A001390","KG케미칼","41.8940020207587","OK","52"
"2026-04-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","349.890499530712","OK","53"
"2026-04-14","ALL","모멘텀(12-1)","A001440","대한전선","163.632976245925","OK","54"
"2026-04-14","ALL","모멘텀(12-1)","A001450","현대해상","45.0073637702504","OK","55"
"2026-04-14","ALL","모멘텀(12-1)","A001460","BYC","69.9134396355353","OK","56"
"2026-04-14","ALL","모멘텀(12-1)","A001500","현대차증권","99.2619553129107","OK","57"
"2026-04-14","ALL","모멘텀(12-1)","A001510","SK증권","294.043977055449","OK","58"
"2026-04-14","ALL","모멘텀(12-1)","A001530","DI동일","-43.6876100998238","OK","59"
"2026-04-14","ALL","모멘텀(12-1)","A001570","금양","0","OK","60"
"2026-04-14","ALL","모멘텀(12-1)","A0015G0","그린광학","21.8175173589962","OK","61"
"2026-04-14","ALL","모멘텀(12-1)","A001680","대상","-8.4643170946012","OK","62"
"2026-04-14","ALL","모멘텀(12-1)","A001720","신영증권","170.940256615878","OK","63"
"2026-04-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","32.3307543520309","OK","64"
"2026-04-14","ALL","모멘텀(12-1)","A001750","한양증권","117.004285157772","OK","65"
"2026-04-14","ALL","모멘텀(12-1)","A001780","알루코","2.88331581318518","OK","66"
"2026-04-14","ALL","모멘텀(12-1)","A001790","대한제당","-9.96012325539243","OK","67"
"2026-04-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","47.9434573475999","OK","68"
"2026-04-14","ALL","모멘텀(12-1)","A001820","삼화콘덴서","114.862181269362","OK","69"
"2026-04-14","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","28.1916419623219","OK","70"
"2026-04-14","ALL","모멘텀(12-1)","A002020","코오롱","135.602437880919","OK","71"
"2026-04-14","ALL","모멘텀(12-1)","A002030","아세아","3.75130616509927","OK","72"
"2026-04-14","ALL","모멘텀(12-1)","A002240","고려제강","23.5927921233513","OK","73"
"2026-04-14","ALL","모멘텀(12-1)","A002310","아세아제지","33.9276966787499","OK","74"
"2026-04-14","ALL","모멘텀(12-1)","A002320","한진","6.80000000000001","OK","75"
"2026-04-14","ALL","모멘텀(12-1)","A002350","넥센타이어","43.1380182986179","OK","76"
"2026-04-14","ALL","모멘텀(12-1)","A002380","KCC","112.872692853762","OK","77"
"2026-04-14","ALL","모멘텀(12-1)","A002710","TCC스틸","-33.4278092697566","OK","78"
"2026-04-14","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","31.4422888496963","OK","79"
"2026-04-14","ALL","모멘텀(12-1)","A002810","삼영무역","46.3141025641025","OK","80"
"2026-04-14","ALL","모멘텀(12-1)","A002840","미원상사","-22.7992595639654","OK","81"
"2026-04-14","ALL","모멘텀(12-1)","A002900","TYM","58.5549132947977","OK","82"
"2026-04-14","ALL","모멘텀(12-1)","A002960","한국쉘석유","60.0531914893617","OK","83"
"2026-04-14","ALL","모멘텀(12-1)","A003000","부광약품","72.8260869565217","OK","84"
"2026-04-14","ALL","모멘텀(12-1)","A003030","세아제강지주","-33.3311684094304","OK","85"
