Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-29","ALL","모멘텀(12-1)","A000020","동화약품","-24.2774566473988","OK","14"
"2022-06-29","ALL","모멘텀(12-1)","A000050","경방","2.11342021838676","OK","15"
"2022-06-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-25.254582484725","OK","16"
"2022-06-29","ALL","모멘텀(12-1)","A000080","하이트진로","-3.84570698268848","OK","17"
"2022-06-29","ALL","모멘텀(12-1)","A000100","유한양행","-1.75005368262829","OK","18"
"2022-06-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-27.5266404935502","OK","19"
"2022-06-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-22.4470914768128","OK","20"
"2022-06-29","ALL","모멘텀(12-1)","A000150","두산","-15.3681120144535","OK","21"
"2022-06-29","ALL","모멘텀(12-1)","A000210","DL","-15.9961501443696","OK","22"
"2022-06-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.9020698864901","OK","23"
"2022-06-29","ALL","모멘텀(12-1)","A000250","삼천당제약","-17.9718875502008","OK","24"
"2022-06-29","ALL","모멘텀(12-1)","A000270","기아","-7.3738680465718","OK","25"
"2022-06-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-11.1281893636643","OK","26"
"2022-06-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.89660265878877","OK","27"
"2022-06-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.5745884254116","OK","28"
"2022-06-29","ALL","모멘텀(12-1)","A000490","대동","26.087495352584","OK","29"
"2022-06-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.0033162496232","OK","30"
"2022-06-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.2007216959856","OK","31"
"2022-06-29","ALL","모멘텀(12-1)","A000670","영풍","5.08409295159839","OK","32"
"2022-06-29","ALL","모멘텀(12-1)","A000720","현대건설","-25.3976670201485","OK","33"
"2022-06-29","ALL","모멘텀(12-1)","A000810","삼성화재","-9.31670822942644","OK","34"
"2022-06-29","ALL","모멘텀(12-1)","A000880","한화","-10.6888108165655","OK","35"
"2022-06-29","ALL","모멘텀(12-1)","A000990","DB하이텍","14.3332889303317","OK","36"
"2022-06-29","ALL","모멘텀(12-1)","A001040","CJ","-22.9952706253284","OK","37"
"2022-06-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-11.4479274313928","OK","38"
"2022-06-29","ALL","모멘텀(12-1)","A001070","대한방직","9.09356725146199","OK","39"
"2022-06-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","28.1026939903292","OK","40"
"2022-06-29","ALL","모멘텀(12-1)","A001200","유진투자증권","-28.1785283474065","OK","41"
"2022-06-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","-19.2302587923026","OK","42"
