Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-04","ALL","모멘텀(12-1)","A000050","경방","","BLANK","14"
"2026-03-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","54.3154625993241","OK","15"
"2026-03-04","ALL","모멘텀(12-1)","A000080","하이트진로","-6.44001307616868","OK","16"
"2026-03-04","ALL","모멘텀(12-1)","A000100","유한양행","-16.17802896503","OK","17"
"2026-03-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","15.2708898661926","OK","18"
"2026-03-04","ALL","모멘텀(12-1)","A000150","두산","182.765080554515","OK","19"
"2026-03-04","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","82.882223847842","OK","20"
"2026-03-04","ALL","모멘텀(12-1)","A000210","DL","35.5142256171814","OK","21"
"2026-03-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","75.861676714822","OK","22"
"2026-03-04","ALL","모멘텀(12-1)","A000250","삼천당제약","196.799532046461","OK","23"
"2026-03-04","ALL","모멘텀(12-1)","A000270","기아","68.050830498299","OK","24"
"2026-03-04","ALL","모멘텀(12-1)","A000320","노루홀딩스","73.1615196622973","OK","25"
"2026-03-04","ALL","모멘텀(12-1)","A000370","한화손해보험","68.8767631009987","OK","26"
"2026-03-04","ALL","모멘텀(12-1)","A000400","롯데손해보험",".175244419848724","OK","27"
"2026-03-04","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","28"
"2026-03-04","ALL","모멘텀(12-1)","A000490","대동","-6.68923651646041","OK","29"
"2026-03-04","ALL","모멘텀(12-1)","A000500","가온전선","83.6843727524915","OK","30"
"2026-03-04","ALL","모멘텀(12-1)","A000540","흥국화재","19.8394600018243","OK","31"
"2026-03-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","10.9225547670472","OK","32"
"2026-03-04","ALL","모멘텀(12-1)","A000650","천일고속","762.77686933254","OK","33"
"2026-03-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","383.631930456907","OK","34"
"2026-03-04","ALL","모멘텀(12-1)","A000670","영풍","49.4626168224299","OK","35"
"2026-03-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","36"
"2026-03-04","ALL","모멘텀(12-1)","A000720","현대건설","239.848619768477","OK","37"
"2026-03-04","ALL","모멘텀(12-1)","A0007C0","아크릴","","BLANK","38"
"2026-03-04","ALL","모멘텀(12-1)","A000810","삼성화재","34.8952590959206","OK","39"
"2026-03-04","ALL","모멘텀(12-1)","A000880","한화","175.865061286474","OK","40"
"2026-03-04","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","","BLANK","41"
"2026-03-04","ALL","모멘텀(12-1)","A000990","DB하이텍","147.584921886198","OK","42"
"2026-03-04","ALL","모멘텀(12-1)","A0009K0","에임드바이오","8.37758751490192","OK","43"
