Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-13","ALL","모멘텀(12-1)","A000050","경방","-5.92257906948348","OK","14"
"2022-10-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-35.354881706098","OK","15"
"2022-10-13","ALL","모멘텀(12-1)","A000080","하이트진로","-15.9199120986449","OK","16"
"2022-10-13","ALL","모멘텀(12-1)","A000100","유한양행","-.639139697676768","OK","17"
"2022-10-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.8129885748647","OK","18"
"2022-10-13","ALL","모멘텀(12-1)","A000150","두산","-23.0366999128498","OK","19"
"2022-10-13","ALL","모멘텀(12-1)","A000210","DL","-.860814742968003","OK","20"
"2022-10-13","ALL","모멘텀(12-1)","A000230","일동홀딩스","105.761316872428","OK","21"
"2022-10-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.1498771498772","OK","22"
"2022-10-13","ALL","모멘텀(12-1)","A000250","삼천당제약","-23.7988958064137","OK","23"
"2022-10-13","ALL","모멘텀(12-1)","A000270","기아","-3.4400666587311","OK","24"
"2022-10-13","ALL","모멘텀(12-1)","A000370","한화손해보험","2.10921325051758","OK","25"
"2022-10-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","-13.982280781463","OK","26"
"2022-10-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.522496371553","OK","27"
"2022-10-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.14285714285714","OK","28"
"2022-10-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","3.03665967435822","OK","29"
"2022-10-13","ALL","모멘텀(12-1)","A000670","영풍","-2.73200807909004","OK","30"
"2022-10-13","ALL","모멘텀(12-1)","A000720","현대건설","-11.5589730869403","OK","31"
"2022-10-13","ALL","모멘텀(12-1)","A000810","삼성화재","-17.3652694610778","OK","32"
"2022-10-13","ALL","모멘텀(12-1)","A000880","한화","-11.9401091232077","OK","33"
"2022-10-13","ALL","모멘텀(12-1)","A000990","DB하이텍","-11.5271824949244","OK","34"
"2022-10-13","ALL","모멘텀(12-1)","A001040","CJ","-22.699933169971","OK","35"
"2022-10-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-7.41098370549183","OK","36"
"2022-10-13","ALL","모멘텀(12-1)","A001070","대한방직","4.6374533307133","OK","37"
"2022-10-13","ALL","모멘텀(12-1)","A001120","LX인터내셔널","51.6555567697519","OK","38"
"2022-10-13","ALL","모멘텀(12-1)","A001230","동국홀딩스","-19.4073678590497","OK","39"
"2022-10-13","ALL","모멘텀(12-1)","A001390","KG케미칼","-16.7391860762734","OK","40"
"2022-10-13","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.140221402214","OK","41"
"2022-10-13","ALL","모멘텀(12-1)","A001440","대한전선","-21.4285714285714","OK","42"
"2022-10-13","ALL","모멘텀(12-1)","A001450","현대해상","12.2112211221122","OK","43"
"2022-10-13","ALL","모멘텀(12-1)","A001470","삼부토건","","BLANK","44"
"2022-10-13","ALL","모멘텀(12-1)","A001500","현대차증권","-18.4024049817479","OK","45"
"2022-10-13","ALL","모멘텀(12-1)","A001510","SK증권","-16.5122927387078","OK","46"
"2022-10-13","ALL","모멘텀(12-1)","A001530","DI동일","-41.8090980804628","OK","47"
"2022-10-13","ALL","모멘텀(12-1)","A001570","금양","263.445338381448","OK","48"
"2022-10-13","ALL","모멘텀(12-1)","A001680","대상","-6.1518466370627","OK","49"
"2022-10-13","ALL","모멘텀(12-1)","A001720","신영증권","-11.3395887402675","OK","50"
"2022-10-13","ALL","모멘텀(12-1)","A001740","SK네트웍스","-14.1991539956556","OK","51"
"2022-10-13","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-11.5478864610986","OK","52"
"2022-10-13","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-26.0863470703673","OK","53"
"2022-10-13","ALL","모멘텀(12-1)","A002020","코오롱","-29.6264935553674","OK","54"
"2022-10-13","ALL","모멘텀(12-1)","A002150","도화엔지니어링","20.7954120433861","OK","55"
"2022-10-13","ALL","모멘텀(12-1)","A002240","고려제강","-30.7138711549623","OK","56"
"2022-10-13","ALL","모멘텀(12-1)","A002310","아세아제지","-11.5452151009658","OK","57"
"2022-10-13","ALL","모멘텀(12-1)","A002320","한진","-28.6230015471893","OK","58"
"2022-10-13","ALL","모멘텀(12-1)","A002350","넥센타이어","1.6432953549518","OK","59"
"2022-10-13","ALL","모멘텀(12-1)","A002380","KCC","-23.9916890735761","OK","60"
"2022-10-13","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-28.785046728972","OK","61"
"2022-10-13","ALL","모멘텀(12-1)","A002840","미원상사","-16.587726523888","OK","62"
"2022-10-13","ALL","모멘텀(12-1)","A002900","TYM","16.9024571854058","OK","63"
"2022-10-13","ALL","모멘텀(12-1)","A002960","한국쉘석유","-10.6320941372488","OK","64"
"2022-10-13","ALL","모멘텀(12-1)","A002990","금호건설","-31.6647919010124","OK","65"
"2022-10-13","ALL","모멘텀(12-1)","A003000","부광약품","-34.6938775510204","OK","66"
"2022-10-13","ALL","모멘텀(12-1)","A003030","세아제강지주","22.5164011246485","OK","67"
"2022-10-13","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-36.8457490999723","OK","68"
"2022-10-13","ALL","모멘텀(12-1)","A003090","대웅","-23.2738973052688","OK","69"
"2022-10-13","ALL","모멘텀(12-1)","A003100","선광","85.3027058594511","OK","70"
"2022-10-13","ALL","모멘텀(12-1)","A003120","일성아이에스","19.6674098848012","OK","71"
"2022-10-13","ALL","모멘텀(12-1)","A003220","대원제약","-9.4919345989246","OK","72"
"2022-10-13","ALL","모멘텀(12-1)","A003230","삼양식품","34.0341655716163","OK","73"
"2022-10-13","ALL","모멘텀(12-1)","A003240","태광산업","-25.7338663620788","OK","74"
"2022-10-13","ALL","모멘텀(12-1)","A003280","흥아해운","-46.0682704193211","OK","75"
"2022-10-13","ALL","모멘텀(12-1)","A003300","한일홀딩스","-10.8913067370041","OK","76"
"2022-10-13","ALL","모멘텀(12-1)","A003380","하림지주","-11.1027380055263","OK","77"
"2022-10-13","ALL","모멘텀(12-1)","A003470","유안타증권","-31.3265422914044","OK","78"
"2022-10-13","ALL","모멘텀(12-1)","A003490","대한항공","-15.2531564851422","OK","79"
"2022-10-13","ALL","모멘텀(12-1)","A003520","영진약품","-34.7459790656114","OK","80"
"2022-10-13","ALL","모멘텀(12-1)","A003530","한화투자증권","-32.5119872136388","OK","81"
"2022-10-13","ALL","모멘텀(12-1)","A003540","대신증권","-21.9456021057249","OK","82"
"2022-10-13","ALL","모멘텀(12-1)","A003550","LG","-12.6344945136891","OK","83"
"2022-10-13","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","13.8443396226415","OK","84"
"2022-10-13","ALL","모멘텀(12-1)","A003580","HLB글로벌","-57.474192250972","OK","85"
"2022-10-13","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","86"
"2022-10-13","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","14.6998867497169","OK","87"
"2022-10-13","ALL","모멘텀(12-1)","A003690","코리안리","-15.9847122302158","OK","88"
"2022-10-13","ALL","모멘텀(12-1)","A003800","에이스침대","-15.7724702896042","OK","89"
"2022-10-13","ALL","모멘텀(12-1)","A003850","보령","-28.4723775441736","OK","90"
"2022-10-13","ALL","모멘텀(12-1)","A003920","남양유업","6.2953995157385","OK","91"
"2022-10-13","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-23.4541062801932","OK","92"
"2022-10-13","ALL","모멘텀(12-1)","A004020","현대제철","-22.5345227911524","OK","93"
"2022-10-13","ALL","모멘텀(12-1)","A004170","신세계","-4.90321208253563","OK","94"
"2022-10-13","ALL","모멘텀(12-1)","A004250","NPC","","BLANK","95"
"2022-10-13","ALL","모멘텀(12-1)","A004360","세방","15.6663767275539","OK","96"
"2022-10-13","ALL","모멘텀(12-1)","A004370","농심","1.2193872322984","OK","97"
"2022-10-13","ALL","모멘텀(12-1)","A004430","송원산업","6.44323814019354","OK","98"
"2022-10-13","ALL","모멘텀(12-1)","A004490","세방전지","-37.6461880088823","OK","99"
"2022-10-13","ALL","모멘텀(12-1)","A004690","삼천리","122.967544987147","OK","100"
"2022-10-13","ALL","모멘텀(12-1)","A004700","조광피혁","-20.1665675193337","OK","101"
"2022-10-13","ALL","모멘텀(12-1)","A004800","효성","-29.8657718120805","OK","102"
"2022-10-13","ALL","모멘텀(12-1)","A004890","동일산업","28.875968992248","OK","103"
"2022-10-13","ALL","모멘텀(12-1)","A004990","롯데지주","25.1085540599218","OK","104"
"2022-10-13","ALL","모멘텀(12-1)","A005070","코스모신소재","46.399696816574","OK","105"
"2022-10-13","ALL","모멘텀(12-1)","A005090","SGC에너지","-28.9402334079925","OK","106"
"2022-10-13","ALL","모멘텀(12-1)","A005180","빙그레","-21.1749127242085","OK","107"
"2022-10-13","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-35.8148646994","OK","108"
"2022-10-13","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-2.62995431534758","OK","109"
"2022-10-13","ALL","모멘텀(12-1)","A005300","롯데칠성","7.18050837530748","OK","110"
"2022-10-13","ALL","모멘텀(12-1)","A005380","현대차","-4.97318381277424","OK","111"
"2022-10-13","ALL","모멘텀(12-1)","A005420","코스모화학","89.5761881430671","OK","112"
"2022-10-13","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-20.1049606397601","OK","113"
"2022-10-13","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-23.6921791792837","OK","114"
"2022-10-13","ALL","모멘텀(12-1)","A005500","삼진제약","-1.98242606086583","OK","115"
"2022-10-13","ALL","모멘텀(12-1)","A005610","삼립","3.24329854716596","OK","116"
"2022-10-13","ALL","모멘텀(12-1)","A005690","파미셀","-5.81312916489436","OK","117"
"2022-10-13","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-1.21299799688404","OK","118"
"2022-10-13","ALL","모멘텀(12-1)","A005830","DB손해보험","-5.14164621904975","OK","119"
"2022-10-13","ALL","모멘텀(12-1)","A005850","에스엘","16.9393511988716","OK","120"
"2022-10-13","ALL","모멘텀(12-1)","A005860","한일사료","","BLANK","121"
"2022-10-13","ALL","모멘텀(12-1)","A005880","대한해운","-17.0390431053938","OK","122"
"2022-10-13","ALL","모멘텀(12-1)","A005930","삼성전자","-15.5562572360804","OK","123"
