Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","8.49158712978453","OK","14"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-32.1747572815534","OK","15"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-35.5032317636196","OK","16"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ",".8359995871607","OK","17"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","10.3160890334383","OK","18"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","24.9340904481849","OK","19"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-21.403923888396","OK","20"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-9.90540781724077","OK","21"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000210","DL","-4.78312537136067","OK","22"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","-21.6587481925222","OK","23"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","37.6531626007286","OK","24"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","7.06160120197468","OK","25"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","10.336914571816","OK","26"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-46.7919104814701","OK","27"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-16.1586298297482","OK","28"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-1.12603713947057","OK","29"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-24.4213649851632","OK","30"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-8.29230080572962","OK","31"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-18.9766902021472","OK","32"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-33.7482710926694","OK","33"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-24.0302267002519","OK","34"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000700","ภฏผ๖ศฆต๙ฝบ","-4.53398233279249","OK","35"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-15.4278826838088","OK","36"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-.368636046627486","OK","37"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-24.7220201600333","OK","38"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","5.59131134352373","OK","39"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-30.9495896834701","OK","40"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","79.4922484653002","OK","41"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","10.7150368033649","OK","42"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-26.8512691420181","OK","43"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-36.9156715727113","OK","44"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","37.5632183908046","OK","45"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-33.5963055609005","OK","46"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-21.8358552961219","OK","47"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓",".832748068626472","OK","48"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001460","BYC","43.1444422429166","OK","49"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-11.0129163834127","OK","50"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-24.5732838589981","OK","51"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","76.6485119626532","OK","52"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-12.0192307692308","OK","53"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-18.4717737990412","OK","54"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-6.94501860272841","OK","55"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-17.927367576244","OK","56"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-38.5588117221999","OK","57"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-17.0294494238156","OK","58"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-8.20593920224916","OK","59"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-35.3212851405622","OK","60"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-38.9009849663038","OK","61"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-3.29759255512847","OK","62"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-26.2493790362643","OK","63"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-.935005701254283","OK","64"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","224.18080748976","OK","65"
"2016-07-22","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","56.3584838823946","OK","66"
