Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-20","ALL","모멘텀(12-1)","A000050","경방","-21.1266059075436","OK","14"
"2016-04-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","51.2610476395775","OK","15"
"2016-04-20","ALL","모멘텀(12-1)","A000080","하이트진로","27.9043018173453","OK","16"
"2016-04-20","ALL","모멘텀(12-1)","A000100","유한양행","23.041001214159","OK","17"
"2016-04-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-9.37468834147801","OK","18"
"2016-04-20","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","19.9260789216219","OK","19"
"2016-04-20","ALL","모멘텀(12-1)","A000150","두산","-28.0852443075926","OK","20"
"2016-04-20","ALL","모멘텀(12-1)","A000180","성창기업지주","31.8095010742421","OK","21"
"2016-04-20","ALL","모멘텀(12-1)","A000210","DL","4.2608614754861","OK","22"
"2016-04-20","ALL","모멘텀(12-1)","A000230","일동홀딩스","35.3069181249433","OK","23"
"2016-04-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","5.05473584007616","OK","24"
"2016-04-20","ALL","모멘텀(12-1)","A000270","기아","-.531600708800937","OK","25"
"2016-04-20","ALL","모멘텀(12-1)","A000320","노루홀딩스","-29.043446513326","OK","26"
"2016-04-20","ALL","모멘텀(12-1)","A000370","한화손해보험","70.2105697770438","OK","27"
"2016-04-20","ALL","모멘텀(12-1)","A000390","SP삼화","-30.3491248969119","OK","28"
"2016-04-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","2.78532608695652","OK","29"
"2016-04-20","ALL","모멘텀(12-1)","A000430","대원강업","-29.4928229665072","OK","30"
"2016-04-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","-20.8570572370393","OK","31"
"2016-04-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.4232085679585","OK","32"
"2016-04-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","-33.4473543559594","OK","33"
"2016-04-20","ALL","모멘텀(12-1)","A000670","영풍","-12.9419191919192","OK","34"
"2016-04-20","ALL","모멘텀(12-1)","A000680","LS네트웍스","-27.5335492827395","OK","35"
"2016-04-20","ALL","모멘텀(12-1)","A000700","유수홀딩스","-18.1166750969482","OK","36"
"2016-04-20","ALL","모멘텀(12-1)","A000720","현대건설","-32.7824227104803","OK","37"
"2016-04-20","ALL","모멘텀(12-1)","A000810","삼성화재","4.55819748728065","OK","38"
"2016-04-20","ALL","모멘텀(12-1)","A000860","강남제비스코","-23.4826999432785","OK","39"
"2016-04-20","ALL","모멘텀(12-1)","A000880","한화","-12.9161770466118","OK","40"
"2016-04-20","ALL","모멘텀(12-1)","A000970","한국주철관","-35.3408655687476","OK","41"
"2016-04-20","ALL","모멘텀(12-1)","A000990","DB하이텍","190.348995905635","OK","42"
"2016-04-20","ALL","모멘텀(12-1)","A001040","CJ","19.4365270773953","OK","43"
"2016-04-20","ALL","모멘텀(12-1)","A001060","JW중외제약","51.8182714102691","OK","44"
