Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","47.225141896153","OK","14"
"2026-01-16","ALL","모멘텀(12-1)","A000080","하이트진로",".421807444901418","OK","15"
"2026-01-16","ALL","모멘텀(12-1)","A000100","유한양행","-15.3616385747813","OK","16"
"2026-01-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","17.0636849781235","OK","17"
"2026-01-16","ALL","모멘텀(12-1)","A000150","두산","185.076846802181","OK","18"
"2026-01-16","ALL","모멘텀(12-1)","A000210","DL","24.3231720315498","OK","19"
"2026-01-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","51.2464319695528","OK","20"
"2026-01-16","ALL","모멘텀(12-1)","A000250","삼천당제약","32.648401826484","OK","21"
"2026-01-16","ALL","모멘텀(12-1)","A000270","기아","16.8292292932523","OK","22"
"2026-01-16","ALL","모멘텀(12-1)","A000320","노루홀딩스","73.3171216978004","OK","23"
"2026-01-16","ALL","모멘텀(12-1)","A000370","한화손해보험","26.0486461679669","OK","24"
"2026-01-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.4137931034483","OK","25"
"2026-01-16","ALL","모멘텀(12-1)","A000430","대원강업","-1.15408334067483","OK","26"
"2026-01-16","ALL","모멘텀(12-1)","A000490","대동","-19.1491491491492","OK","27"
"2026-01-16","ALL","모멘텀(12-1)","A000500","가온전선","40.61337355455","OK","28"
"2026-01-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","30.4280983916745","OK","29"
"2026-01-16","ALL","모멘텀(12-1)","A000650","천일고속","1070.34288258869","OK","30"
"2026-01-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","152.383623107123","OK","31"
"2026-01-16","ALL","모멘텀(12-1)","A000670","영풍","47.9562887464537","OK","32"
"2026-01-16","ALL","모멘텀(12-1)","A000680","LS네트웍스","8.58377528972699","OK","33"
"2026-01-16","ALL","모멘텀(12-1)","A000720","현대건설","158.845871926434","OK","34"
"2026-01-16","ALL","모멘텀(12-1)","A000810","삼성화재","31.214449655723","OK","35"
"2026-01-16","ALL","모멘텀(12-1)","A000880","한화","165.772830761447","OK","36"
"2026-01-16","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-9.96668767443953","OK","37"
"2026-01-16","ALL","모멘텀(12-1)","A000990","DB하이텍","94.9337012340002","OK","38"
"2026-01-16","ALL","모멘텀(12-1)","A0009K0","에임드바이오","31.8739285243308","OK","39"
"2026-01-16","ALL","모멘텀(12-1)","A001040","CJ","80.7091010608599","OK","40"
"2026-01-16","ALL","모멘텀(12-1)","A001060","JW중외제약","19.155041060651","OK","41"
"2026-01-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","35.1732123902345","OK","42"
"2026-01-16","ALL","모멘텀(12-1)","A001200","유진투자증권","39.7024201902251","OK","43"
"2026-01-16","ALL","모멘텀(12-1)","A001270","부국증권","117.177171585513","OK","44"
"2026-01-16","ALL","모멘텀(12-1)","A001390","KG케미칼","46.4351851851852","OK","45"
"2026-01-16","ALL","모멘텀(12-1)","A001430","세아베스틸지주","131.488307066599","OK","46"
"2026-01-16","ALL","모멘텀(12-1)","A001440","대한전선","66.3138518177634","OK","47"
"2026-01-16","ALL","모멘텀(12-1)","A001450","현대해상","13.0759104870557","OK","48"
"2026-01-16","ALL","모멘텀(12-1)","A001460","BYC","54.9139784946236","OK","49"
"2026-01-16","ALL","모멘텀(12-1)","A001500","현대차증권","23.1946028126188","OK","50"
"2026-01-16","ALL","모멘텀(12-1)","A001510","SK증권","34.7953770367563","OK","51"
"2026-01-16","ALL","모멘텀(12-1)","A001530","DI동일","-59.397845325125","OK","52"
"2026-01-16","ALL","모멘텀(12-1)","A001570","금양","-51.23","OK","53"
"2026-01-16","ALL","모멘텀(12-1)","A0015G0","그린광학","-41.4759758881021","OK","54"
"2026-01-16","ALL","모멘텀(12-1)","A001680","대상","13.7801711703048","OK","55"
