Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-30","ALL","모멘텀(12-1)","A000070","삼양홀딩스","26.0150842029135","OK","14"
"2025-07-30","ALL","모멘텀(12-1)","A000080","하이트진로","-.242939568782276","OK","15"
"2025-07-30","ALL","모멘텀(12-1)","A000100","유한양행","6.76698269113683","OK","16"
"2025-07-30","ALL","모멘텀(12-1)","A000120","CJ대한통운","-10.1736246586032","OK","17"
"2025-07-30","ALL","모멘텀(12-1)","A000150","두산","298.310417152179","OK","18"
"2025-07-30","ALL","모멘텀(12-1)","A000210","DL","-18.5094850948509","OK","19"
"2025-07-30","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","22.2195666029318","OK","20"
"2025-07-30","ALL","모멘텀(12-1)","A000250","삼천당제약","-19.4176762114538","OK","21"
"2025-07-30","ALL","모멘텀(12-1)","A000270","기아","-13.1747564293865","OK","22"
"2025-07-30","ALL","모멘텀(12-1)","A000320","노루홀딩스","80.7393428063943","OK","23"
"2025-07-30","ALL","모멘텀(12-1)","A000370","한화손해보험","7.06464819575359","OK","24"
"2025-07-30","ALL","모멘텀(12-1)","A000400","롯데손해보험","-33.1488314883149","OK","25"
"2025-07-30","ALL","모멘텀(12-1)","A000480","CR홀딩스","","BLANK","26"
"2025-07-30","ALL","모멘텀(12-1)","A000490","대동","3.51602895553256","OK","27"
"2025-07-30","ALL","모멘텀(12-1)","A000500","가온전선","62.0621351125938","OK","28"
"2025-07-30","ALL","모멘텀(12-1)","A000540","흥국화재",".712303422756719","OK","29"
"2025-07-30","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스",".693824957874909","OK","30"
"2025-07-30","ALL","모멘텀(12-1)","A000660","SK하이닉스","54.5766843971631","OK","31"
"2025-07-30","ALL","모멘텀(12-1)","A000670","영풍","44.6700507614213","OK","32"
"2025-07-30","ALL","모멘텀(12-1)","A000680","LS네트웍스",".864705262047892","OK","33"
"2025-07-30","ALL","모멘텀(12-1)","A000720","현대건설","138.598603419215","OK","34"
"2025-07-30","ALL","모멘텀(12-1)","A000810","삼성화재","20.5571847507331","OK","35"
"2025-07-30","ALL","모멘텀(12-1)","A000880","한화","206.670637284098","OK","36"
"2025-07-30","ALL","모멘텀(12-1)","A000990","DB하이텍","-8.7715736040609","OK","37"
"2025-07-30","ALL","모멘텀(12-1)","A001040","CJ","24.2284274616838","OK","38"
"2025-07-30","ALL","모멘텀(12-1)","A001060","JW중외제약","-31.2903546240191","OK","39"
"2025-07-30","ALL","모멘텀(12-1)","A001120","LX인터내셔널",".81010704986015","OK","40"
"2025-07-30","ALL","모멘텀(12-1)","A001130","대한제분","4.99655070464178","OK","41"
"2025-07-30","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.2286805260925","OK","42"
"2025-07-30","ALL","모멘텀(12-1)","A001230","동국홀딩스","-4.83658903080392","OK","43"
"2025-07-30","ALL","모멘텀(12-1)","A001270","부국증권","64.257916825639","OK","44"
"2025-07-30","ALL","모멘텀(12-1)","A001340","PKC","-40.1017214397496","OK","45"
"2025-07-30","ALL","모멘텀(12-1)","A001390","KG케미칼",".326031584309732","OK","46"
"2025-07-30","ALL","모멘텀(12-1)","A001430","세아베스틸지주","74.7109522808493","OK","47"
"2025-07-30","ALL","모멘텀(12-1)","A001440","대한전선","26.9464384318056","OK","48"
"2025-07-30","ALL","모멘텀(12-1)","A001450","현대해상","-26.2201816548558","OK","49"
"2025-07-30","ALL","모멘텀(12-1)","A001500","현대차증권",".562218890554718","OK","50"
"2025-07-30","ALL","모멘텀(12-1)","A001510","SK증권","22.3012807481196","OK","51"
"2025-07-30","ALL","모멘텀(12-1)","A001530","DI동일","37.3044954866386","OK","52"
"2025-07-30","ALL","모멘텀(12-1)","A001570","금양","-85.69","OK","53"
"2025-07-30","ALL","모멘텀(12-1)","A001630","종근당홀딩스","","BLANK","54"
"2025-07-30","ALL","모멘텀(12-1)","A001680","대상","-7.98161695741888","OK","55"
"2025-07-30","ALL","모멘텀(12-1)","A001720","신영증권","67.361963190184","OK","56"
"2025-07-30","ALL","모멘텀(12-1)","A001740","SK네트웍스","-.331125827814574","OK","57"
"2025-07-30","ALL","모멘텀(12-1)","A001790","대한제당","-5.89942878546681","OK","58"
"2025-07-30","ALL","모멘텀(12-1)","A001800","오리온홀딩스","47.45","OK","59"
"2025-07-30","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-37.4712202609363","OK","60"
"2025-07-30","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","34.256515074093","OK","61"
"2025-07-30","ALL","모멘텀(12-1)","A002020","코오롱","222.145701065318","OK","62"
"2025-07-30","ALL","모멘텀(12-1)","A002030","아세아","20.9001698433667","OK","63"
"2025-07-30","ALL","모멘텀(12-1)","A002240","고려제강","-3.38983050847457","OK","64"
"2025-07-30","ALL","모멘텀(12-1)","A002310","아세아제지","-.355760175787367","OK","65"
"2025-07-30","ALL","모멘텀(12-1)","A002320","한진","3.66412213740459","OK","66"
"2025-07-30","ALL","모멘텀(12-1)","A002350","넥센타이어","-18.6630369026013","OK","67"
"2025-07-30","ALL","모멘텀(12-1)","A002380","KCC","-6.01733388361536","OK","68"
"2025-07-30","ALL","모멘텀(12-1)","A002710","TCC스틸","-56.9251494485139","OK","69"
"2025-07-30","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","1.11697176543592","OK","70"
"2025-07-30","ALL","모멘텀(12-1)","A002810","삼영무역","22.7728499807173","OK","71"
"2025-07-30","ALL","모멘텀(12-1)","A002840","미원상사","-21.2","OK","72"
"2025-07-30","ALL","모멘텀(12-1)","A002960","한국쉘석유","26.8191468828412","OK","73"
"2025-07-30","ALL","모멘텀(12-1)","A003000","부광약품","-24.952803997779","OK","74"
"2025-07-30","ALL","모멘텀(12-1)","A003030","세아제강지주","21.4720194647202","OK","75"
"2025-07-30","ALL","모멘텀(12-1)","A003090","대웅","5.49152542372882","OK","76"
"2025-07-30","ALL","모멘텀(12-1)","A003120","일성아이에스","27.8983204720835","OK","77"
"2025-07-30","ALL","모멘텀(12-1)","A003160","디아이","-5.31003005677391","OK","78"
"2025-07-30","ALL","모멘텀(12-1)","A003220","대원제약","-17.5540432345877","OK","79"
"2025-07-30","ALL","모멘텀(12-1)","A003230","삼양식품","123.927071596845","OK","80"
"2025-07-30","ALL","모멘텀(12-1)","A003240","태광산업","60.4885467160916","OK","81"
"2025-07-30","ALL","모멘텀(12-1)","A003280","흥아해운","-19.9084212621939","OK","82"
"2025-07-30","ALL","모멘텀(12-1)","A003300","한일홀딩스","30.6467370066432","OK","83"
"2025-07-30","ALL","모멘텀(12-1)","A003350","한국화장품제조","-13.6321541026116","OK","84"
"2025-07-30","ALL","모멘텀(12-1)","A003380","하림지주","65.0046358298136","OK","85"
"2025-07-30","ALL","모멘텀(12-1)","A003470","유안타증권","24.2006836919365","OK","86"
"2025-07-30","ALL","모멘텀(12-1)","A003490","대한항공","8.53053435114504","OK","87"
"2025-07-30","ALL","모멘텀(12-1)","A003520","영진약품","-14.9673946796398","OK","88"
"2025-07-30","ALL","모멘텀(12-1)","A003530","한화투자증권","74.871560680443","OK","89"
"2025-07-30","ALL","모멘텀(12-1)","A003540","대신증권","46.1169702780441","OK","90"
"2025-07-30","ALL","모멘텀(12-1)","A003550","LG","-6.12861024454061","OK","91"
"2025-07-30","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","136.693175513224","OK","92"
"2025-07-30","ALL","모멘텀(12-1)","A003620","KG모빌리티","-44.6582875098193","OK","93"
"2025-07-30","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-39.4878821615141","OK","94"
"2025-07-30","ALL","모멘텀(12-1)","A003690","코리안리","42.9482225656878","OK","95"
"2025-07-30","ALL","모멘텀(12-1)","A003800","에이스침대","11.541455819385","OK","96"
"2025-07-30","ALL","모멘텀(12-1)","A003850","보령","-23.2999318999903","OK","97"
"2025-07-30","ALL","모멘텀(12-1)","A003920","남양유업","23.6556920218805","OK","98"
"2025-07-30","ALL","모멘텀(12-1)","A003960","사조대림","-36.5747613997879","OK","99"
"2025-07-30","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-11.8397598273759","OK","100"
"2025-07-30","ALL","모멘텀(12-1)","A004020","현대제철","8.08902028414225","OK","101"
"2025-07-30","ALL","모멘텀(12-1)","A004170","신세계","27.728516694034","OK","102"
"2025-07-30","ALL","모멘텀(12-1)","A004360","세방","7.08359261563992","OK","103"
"2025-07-30","ALL","모멘텀(12-1)","A004370","농심","-16.3786008230453","OK","104"
