Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-05","ALL","모멘텀(12-1)","A000020","동화약품","104.238359094002","OK","14"
"2021-04-05","ALL","모멘텀(12-1)","A000050","경방","66.0210239439361","OK","15"
"2021-04-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","112.149717793841","OK","16"
"2021-04-05","ALL","모멘텀(12-1)","A000080","하이트진로","30.8393236812797","OK","17"
"2021-04-05","ALL","모멘텀(12-1)","A000100","유한양행","41.2719891745602","OK","18"
"2021-04-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","31.5044411547002","OK","19"
"2021-04-05","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","43.3816425120773","OK","20"
"2021-04-05","ALL","모멘텀(12-1)","A000150","두산","34.6962280449179","OK","21"
"2021-04-05","ALL","모멘텀(12-1)","A000210","DL","11.3758079409049","OK","22"
"2021-04-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","88.2564636802728","OK","23"
"2021-04-05","ALL","모멘텀(12-1)","A000250","삼천당제약","79.1315480635869","OK","24"
"2021-04-05","ALL","모멘텀(12-1)","A000270","기아","219.273451579247","OK","25"
"2021-04-05","ALL","모멘텀(12-1)","A000370","한화손해보험","133.231913455037","OK","26"
"2021-04-05","ALL","모멘텀(12-1)","A000390","SP삼화","126.991336529565","OK","27"
"2021-04-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","30.1154347421337","OK","28"
"2021-04-05","ALL","모멘텀(12-1)","A000430","대원강업","55.0360697653182","OK","29"
"2021-04-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","8.66843702579668","OK","30"
"2021-04-05","ALL","모멘텀(12-1)","A000540","흥국화재","66.6700507614214","OK","31"
"2021-04-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","27.9950849887364","OK","32"
"2021-04-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","75.8860387703153","OK","33"
"2021-04-05","ALL","모멘텀(12-1)","A000670","영풍","32.0598535498249","OK","34"
"2021-04-05","ALL","모멘텀(12-1)","A000720","현대건설","45.1643764132893","OK","35"
"2021-04-05","ALL","모멘텀(12-1)","A000810","삼성화재","7.64200663673628","OK","36"
"2021-04-05","ALL","모멘텀(12-1)","A000880","한화","81.3351877607789","OK","37"
"2021-04-05","ALL","모멘텀(12-1)","A000990","DB하이텍","156.454005934718","OK","38"
"2021-04-05","ALL","모멘텀(12-1)","A001040","CJ","44.32683747156","OK","39"
"2021-04-05","ALL","모멘텀(12-1)","A001060","JW중외제약","2.84074037414629","OK","40"
"2021-04-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","196.703296703297","OK","41"
"2021-04-05","ALL","모멘텀(12-1)","A001130","대한제분","19.2495921696574","OK","42"
"2021-04-05","ALL","모멘텀(12-1)","A001200","유진투자증권","117.855110942537","OK","43"
"2021-04-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","177.798420808175","OK","44"
"2021-04-05","ALL","모멘텀(12-1)","A001360","삼성제약","59.8521046643913","OK","45"
"2021-04-05","ALL","모멘텀(12-1)","A001390","KG케미칼","149.76370510397","OK","46"
"2021-04-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","104.285467426992","OK","47"
"2021-04-05","ALL","모멘텀(12-1)","A001440","대한전선","90.1259227095094","OK","48"
"2021-04-05","ALL","모멘텀(12-1)","A001450","현대해상","2.43280360996665","OK","49"
"2021-04-05","ALL","모멘텀(12-1)","A001470","삼부토건","756.499535747447","OK","50"
"2021-04-05","ALL","모멘텀(12-1)","A001500","현대차증권","81.5462279143685","OK","51"
"2021-04-05","ALL","모멘텀(12-1)","A001510","SK증권","71.0804378867206","OK","52"
"2021-04-05","ALL","모멘텀(12-1)","A001520","동양","-9.1241511405189","OK","53"
"2021-04-05","ALL","모멘텀(12-1)","A001530","DI동일","179.765162885142","OK","54"
"2021-04-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-1.3888888888889","OK","55"
"2021-04-05","ALL","모멘텀(12-1)","A001680","대상","34.4984651945737","OK","56"
"2021-04-05","ALL","모멘텀(12-1)","A001720","신영증권","22.9613303947105","OK","57"
"2021-04-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","17.0316070068545","OK","58"
"2021-04-05","ALL","모멘텀(12-1)","A001780","알루코","200.965767008709","OK","59"
"2021-04-05","ALL","모멘텀(12-1)","A001790","대한제당","37.1186818080606","OK","60"
"2021-04-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","12.5023804989526","OK","61"
"2021-04-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","65.9395973154362","OK","62"
"2021-04-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","56.0238399318859","OK","63"
"2021-04-05","ALL","모멘텀(12-1)","A002020","코오롱","79.513496040084","OK","64"
"2021-04-05","ALL","모멘텀(12-1)","A002030","아세아","","BLANK","65"
"2021-04-05","ALL","모멘텀(12-1)","A002100","경농","25.6799110302295","OK","66"
"2021-04-05","ALL","모멘텀(12-1)","A002150","도화엔지니어링","13.9843166542196","OK","67"
"2021-04-05","ALL","모멘텀(12-1)","A002210","동성제약","23.5300372142478","OK","68"
"2021-04-05","ALL","모멘텀(12-1)","A002240","고려제강","26.9049429657795","OK","69"
"2021-04-05","ALL","모멘텀(12-1)","A002310","아세아제지","64.6137125260393","OK","70"
"2021-04-05","ALL","모멘텀(12-1)","A002320","한진","37.377314580593","OK","71"
"2021-04-05","ALL","모멘텀(12-1)","A002350","넥센타이어","64.0858208955224","OK","72"
"2021-04-05","ALL","모멘텀(12-1)","A002380","KCC","54.0243797008732","OK","73"
"2021-04-05","ALL","모멘텀(12-1)","A002390","한독","29.0504971729382","OK","74"
"2021-04-05","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","80.7159470118313","OK","75"
"2021-04-05","ALL","모멘텀(12-1)","A002780","진흥기업","45.582862836267","OK","76"
"2021-04-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","26.9548946228087","OK","77"
"2021-04-05","ALL","모멘텀(12-1)","A002810","삼영무역","14.0053100701688","OK","78"
"2021-04-05","ALL","모멘텀(12-1)","A002840","미원상사","175.745717660957","OK","79"
"2021-04-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","-1.19644924739482","OK","80"
"2021-04-05","ALL","모멘텀(12-1)","A002990","금호건설","41.9481981981982","OK","81"
"2021-04-05","ALL","모멘텀(12-1)","A003000","부광약품","9.42874692874692","OK","82"
"2021-04-05","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-28.9576392194193","OK","83"
"2021-04-05","ALL","모멘텀(12-1)","A003070","코오롱글로벌","185.101148168398","OK","84"
"2021-04-05","ALL","모멘텀(12-1)","A003090","대웅","193.213373320004","OK","85"
"2021-04-05","ALL","모멘텀(12-1)","A003220","대원제약","22.1395822720326","OK","86"
"2021-04-05","ALL","모멘텀(12-1)","A003230","삼양식품","-8.99872009451609","OK","87"
"2021-04-05","ALL","모멘텀(12-1)","A003240","태광산업","40","OK","88"
"2021-04-05","ALL","모멘텀(12-1)","A003300","한일홀딩스","58.6337921134848","OK","89"
"2021-04-05","ALL","모멘텀(12-1)","A003380","하림지주","67.5374567806377","OK","90"
"2021-04-05","ALL","모멘텀(12-1)","A003470","유안타증권","52.5111964171465","OK","91"
"2021-04-05","ALL","모멘텀(12-1)","A003490","대한항공","129.062980030722","OK","92"
"2021-04-05","ALL","모멘텀(12-1)","A003520","영진약품","30.3992455202767","OK","93"
