Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-5.90125620800468","OK","14"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-21.5030493802872","OK","15"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-14.3444266238973","OK","16"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-19.5518207282913","OK","17"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","9.57555178268252","OK","18"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-17.3318129988597","OK","19"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊",".992008817856146","OK","20"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000210","DL","17.7589414926608","OK","21"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","23.1597845601436","OK","22"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-24.5005488474204","OK","23"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-4.697265625","OK","24"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-4.04737265723813","OK","25"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","5.07696127110229","OK","26"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".332813312532494","OK","27"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-13.5602261815854","OK","28"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","32.0497355479261","OK","29"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-10.2844226784705","OK","30"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","28.4159120968562","OK","31"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-7.79143536875495","OK","32"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-4.88070488070488","OK","33"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","16.0029576423365","OK","34"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-33.4013010971939","OK","35"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","22.0873291165068","OK","36"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-20.1758320624383","OK","37"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-3.26830249396622","OK","38"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","20.6274763483464","OK","39"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-16.752456715021","OK","40"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-36.6649823143002","OK","41"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","9.90604575163398","OK","42"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-5.47652916073969","OK","43"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-7.68601798855275","OK","44"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","19.5893638505554","OK","45"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-27.3867809057528","OK","46"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-18.936406834496","OK","47"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-2.63791374122368","OK","48"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","14.98476770754","OK","49"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-42.2368676100019","OK","50"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-34.3686469392365","OK","51"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-27.3313782991202","OK","52"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-3.40455714159056","OK","53"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-39.5831094874825","OK","54"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","11.4670813893209","OK","55"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-16.3936094433703","OK","56"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-24.5923913043478","OK","57"
"2016-12-05","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","115.969141755063","OK","58"
