Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-06","ALL","모멘텀(12-1)","A000020","동화약품","-33.0526692941598","OK","14"
"2021-10-06","ALL","모멘텀(12-1)","A000050","경방","27.9825109306683","OK","15"
"2021-10-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","89.166956320241","OK","16"
"2021-10-06","ALL","모멘텀(12-1)","A000080","하이트진로","-9.00585997738254","OK","17"
"2021-10-06","ALL","모멘텀(12-1)","A000100","유한양행","3.69997764363961","OK","18"
"2021-10-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-4.19325432999089","OK","19"
"2021-10-06","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-14.4536580245618","OK","20"
"2021-10-06","ALL","모멘텀(12-1)","A000150","두산","106.067753001715","OK","21"
"2021-10-06","ALL","모멘텀(12-1)","A000210","DL",".912906610703047","OK","22"
"2021-10-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-1.73772261198059","OK","23"
"2021-10-06","ALL","모멘텀(12-1)","A000250","삼천당제약","-1.44670397161183","OK","24"
"2021-10-06","ALL","모멘텀(12-1)","A000270","기아","70.3554119547658","OK","25"
"2021-10-06","ALL","모멘텀(12-1)","A000370","한화손해보험","45.3237410071942","OK","26"
"2021-10-06","ALL","모멘텀(12-1)","A000390","SP삼화","","BLANK","27"
"2021-10-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.3846770958684","OK","28"
"2021-10-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","22.7677201595582","OK","29"
"2021-10-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.45689655172413","OK","30"
"2021-10-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","27.71309314587","OK","31"
"2021-10-06","ALL","모멘텀(12-1)","A000670","영풍","58.355591685054","OK","32"
"2021-10-06","ALL","모멘텀(12-1)","A000680","LS네트웍스","83.0724928008013","OK","33"
"2021-10-06","ALL","모멘텀(12-1)","A000720","현대건설","81.8625818625819","OK","34"
"2021-10-06","ALL","모멘텀(12-1)","A000810","삼성화재","22.9753768373748","OK","35"
"2021-10-06","ALL","모멘텀(12-1)","A000880","한화","39.429726566656","OK","36"
